75.75388637	78.3137479	82.60395106	84.17902415	84.74605752	88.08161794	87.24383475	86.12291111	84.85443536	82.99128218	81.23278371	79.63876849	78.32942847	76.90261861	75.63039661	74.28355748	73.42573311	71.68020636	67.19602144	67.10236622	68.39313219	69.20162753	70.60210086	74.85909671	74.7779618	73.56729905	72.52186062	71.74024563	71.17679899	71.10352815	70.99469668	70.95991001	71.01359262	70.964152	70.69505632	70.62883821	70.7140713	71.42331883	72.56039278	74.33485953	77.06461605	80.62699102	84.19226907	87.64300401	90.86509163	93.34461289	93.34184336	91.55298905	88.87217444	85.18591244	80.97528999	78.10370326	76.47488468	75.32302729	75.4259437	76.54673068	77.17878309	75.59121954	72.96612395	68.76335194	61.95191663	57.55969185	57.34701057	59.52325325	63.10083822	68.65218308	72.49314796	74.36315918	75.2748368	75.81963448	76.4240409	77.19818976	78.33005324	79.54396244	81.03429399	82.73622252	84.40187504	85.88003277	87.01159042	87.22743816	86.23533591	84.29465888	82.03537053	79.91267757	77.57278536	75.06057326	72.84446701	72.18868943	72.39491387	73.69220036	76.29575358	79.19234112	78.31733993	74.95687688	71.70615607	68.06420079	64.9912245	64.36253019	65.76804114	66.99551732	67.76507887	68.52576929	69.43584321	70.09147184	70.28572953	70.66225478	69.93535524	67.86640849	64.90452835	61.91351901	59.81316757	59.39148719	60.86890822	63.83793037	67.8342321	71.87484878	75.16203261	77.83919497	79.78176215	80.10911297	79.18313029	77.87268687	76.70538909	75.49681096	75.02543707	75.26617114	75.72895949	75.65401765	75.11985701	74.08377108	72.59651605	70.51011387	67.74643449	65.98229889	66.2118875	66.80229184	67.61822806	69.6547798	71.36941661	71.94914131	72.54405388	73.19999841	73.12079472	71.89710241	68.96500227	62.47407198	58.56445926	54.96650345	52.21450525	50.93819444
75.92082343	78.01594998	81.89905926	83.38578491	83.78218691	87.65239572	87.00075716	86.17229145	85.10791125	83.27595257	81.45861206	79.61385965	78.05603908	76.46310648	75.17431843	73.79676054	73.11395802	71.91650603	68.60114018	68.56178278	69.99893019	70.88787617	71.92383667	75.18042542	74.80653475	73.24751751	71.89106465	71.05044517	70.63325208	70.92251307	71.17565912	71.73546252	72.19635567	72.35854864	72.33822835	72.43352799	72.18807363	72.49628747	73.2620809	74.58908975	76.90463345	80.37278265	83.8885267	87.32152292	90.6515665	93.25170951	93.28424598	91.56542639	88.92981163	85.2962768	81.27144345	78.34972581	76.60355001	75.24298616	75.22710386	76.20356896	76.85098754	74.55903528	71.39736231	66.71129985	60.03276093	56.34300099	57.12819369	59.89324443	64.06079524	69.4795191	72.75947353	74.63764132	75.74350528	76.43938593	77.15034098	77.90122507	78.79779554	79.91384695	81.21905735	82.82592749	84.48738643	86.0128243	87.18153674	87.41702596	86.39901713	84.31916514	81.85237463	79.68262808	77.35929846	75.06417508	73.00859002	72.63890547	72.8610628	74.09408498	76.47006927	79.25824576	78.46966951	75.45304661	72.12594441	68.7919536	65.76761208	64.92855886	66.10988141	67.49282167	68.04325377	68.63490129	69.50103191	69.91933053	70.16558874	70.63516706	70.17520173	68.95737941	66.41203146	62.88208075	60.78603705	59.89588186	60.38452713	62.94188442	67.32496762	71.25053988	74.93643412	77.80055382	79.8102039	80.24529895	79.22671145	77.88868527	76.6272228	75.41352647	74.9706882	75.30048992	75.78435838	75.82786021	75.36632556	74.33139968	72.93783462	71.23323787	68.74059213	66.97672208	67.15719957	67.48577836	67.59659414	69.26997068	70.86230006	71.53468584	72.39226888	73.31764758	73.23787082	72.12091119	69.40979959	64.34106062	59.31786073	56.20515646	54.06619685	53.3043658
76.54235158	78.76748739	82.42322997	83.85923846	84.34218261	87.91072076	87.22080434	86.38282447	85.23961705	83.33705822	81.47822018	79.60161497	77.89173866	76.25374308	74.9301785	73.72822097	73.1143992	72.11405568	69.74094315	69.8839809	71.2064973	72.06214486	73.03435311	75.2958371	74.84766155	73.13885272	71.60950196	70.68612333	70.26384249	70.38649256	70.8088207	71.43568978	71.88643663	72.01298204	72.08910282	72.05318536	71.96042051	72.28791138	73.16473945	74.55076858	77.03796193	80.51305521	84.13222485	87.58321381	90.91020391	93.41114183	93.42710173	91.65844494	89.05176037	85.4543291	81.47557053	78.57859023	76.87451945	75.51201757	75.50917233	76.47115672	77.07021326	75.03671556	72.38100905	66.90194236	61.17147074	57.68025673	58.05543267	60.26170276	65.00140254	69.39593409	72.42689994	74.35863009	75.54526586	76.32895668	77.05520731	77.86571298	78.76087159	79.8453466	81.20897632	82.85677158	84.50407657	86.12033959	87.25248647	87.4999536	86.48741479	84.42954996	81.98164887	79.86181044	77.62186524	75.26824815	73.21672666	72.82584355	73.05854411	74.19690394	76.58850657	79.36242523	78.59131256	74.83053986	71.02690138	67.51237438	64.60294994	63.95580627	65.82280667	67.62027127	68.33245604	68.9241632	69.55860459	70.00134565	70.25077993	70.80803336	70.19883813	68.81063659	65.77053487	62.68495513	60.40947319	59.57724195	60.19373079	63.2879785	67.32093573	71.36322804	74.98213562	77.88677173	79.84496321	80.20181537	79.30677487	77.99579965	76.72716294	75.41636046	75.04594508	75.30750649	75.78023862	75.77519698	75.41828387	74.33919861	72.96685168	71.22226278	69.12705072	67.67357187	67.92758392	68.28586082	68.60248148	69.96451926	71.33389798	71.93074197	72.62567941	73.35165725	73.30104819	72.01799326	69.25867429	65.02015648	60.79275192	57.90461808	56.13343389	55.24223764
75.91104596	78.12712779	82.05617337	83.41541869	83.8236975	87.61635979	86.91003451	86.07400079	85.01428269	83.20488937	81.38162165	79.54152428	77.91390518	76.27391479	75.00613752	73.76265574	73.08805226	71.93637175	68.64990967	68.46670357	69.84951664	70.74569342	71.70632815	74.86214064	74.70987414	73.10768	71.71725605	70.86098101	70.47871691	70.64581626	71.08494196	71.48748703	71.93635076	72.05300514	72.0028084	71.82059176	71.82950632	72.40001034	73.25715801	74.71792681	77.17923952	80.61399378	83.99281764	87.47050389	90.72042194	93.25597059	93.26518674	91.53056973	88.85739201	85.28840426	81.22758869	78.4286923	76.69716729	75.36040453	75.30805141	76.29408455	76.72890294	74.93438008	71.27847236	65.75571413	59.01373046	55.65986459	55.57835955	58.84441006	63.7336873	69.20804837	72.17829775	74.36258765	75.4929918	76.16842355	76.90454982	77.68858666	78.64735826	79.7328926	81.11554846	82.71855924	84.38901084	85.89119467	87.04851503	87.30200378	86.2774692	84.22182359	81.79514928	79.65165295	77.40091456	75.00768907	72.87975448	72.51344018	72.76504856	73.92544473	76.38452911	79.23937279	78.35147873	75.073432	71.52711653	68.29123485	65.31555348	64.73549177	66.23825263	67.87728079	68.41271859	68.96610169	69.63479221	69.93724304	70.08442252	70.42141129	70.03135412	68.37478417	66.00681919	62.92705151	60.80732661	59.93977608	60.90663505	63.29809815	67.31661068	71.32090564	74.84267703	77.63987768	79.63742319	79.97964819	79.01605911	77.72942325	76.4274984	75.19320118	74.77695557	75.0657267	75.49063434	75.53026175	75.07439481	74.140931	72.78229099	70.84799139	68.5322199	66.80826831	66.8780281	67.23831949	67.81253719	69.43192109	71.07196122	71.78799512	72.46131439	73.1474516	72.88971202	71.68331799	68.91021724	64.39002	59.89054993	57.47457511	55.29591174	54.31515987
75.82503069	78.13381287	82.19922151	83.68216929	84.15636069	87.86488564	87.10684636	86.24277983	85.05053303	83.22089315	81.30545942	79.45679728	77.95280976	76.43319515	75.2052069	73.84102476	73.25723304	71.82784369	68.75033703	68.62090284	70.05275495	70.86170477	71.99172516	74.9638193	74.62154942	73.32019267	71.96964034	71.06625548	70.59522013	70.67284489	70.80610972	71.19040581	71.66466702	71.84106606	71.75429905	71.75529154	71.66524362	72.13209867	73.02211255	74.68969715	77.12614273	80.67896035	84.19580436	87.58458008	90.84292308	93.34568639	93.34336866	91.57966924	88.89735411	85.29771691	81.23520858	78.32480595	76.60361186	75.37414916	75.48545262	76.52979514	77.15504571	75.5698318	71.38728815	66.89786313	60.07413773	56.68544846	56.53463659	60.28822362	63.9749734	69.45993274	72.33675738	74.35829123	75.4245749	76.15977674	76.85205016	77.67871428	78.65031563	79.76418925	81.14221032	82.80017827	84.48329479	86.00323453	87.13034986	87.35782857	86.35468121	84.29029889	81.94168779	79.82461359	77.60634601	75.2375291	73.28089276	72.76854117	73.00434157	74.17539934	76.64374904	79.33336861	78.50140481	75.26776155	71.53796604	68.08722411	64.89531893	64.16319613	65.63432186	67.28264495	67.80625094	68.53302111	69.31956471	69.63615341	70.04851925	70.46061102	70.07143756	68.37496746	65.8911198	63.2343373	61.32347106	60.69410023	61.63455212	64.14026162	67.60405731	71.50325049	74.83339031	77.79537167	79.79821189	80.20104248	79.26855727	78.03615192	76.79375118	75.58065896	75.12547954	75.4083714	75.7751192	75.8207244	75.30499329	74.30162966	72.92581851	71.09768629	68.59224281	66.94520658	67.09315774	67.47681574	67.87739907	69.59624345	71.20470118	71.87632628	72.57973232	73.39566859	73.21836789	72.17876363	69.55029834	64.03654548	59.79539319	56.6534887	54.37009004	53.30405859
83.53525708	82.65193894	82.24286383	83.61257092	82.84187435	81.2712343	82.4505055	82.21387572	81.44073588	81.43130316	80.93940712	79.79375908	78.62934344	77.92905849	76.66103517	75.05873546	72.90092369	71.38327927	68.77802575	68.25141959	69.88189719	72.29725039	73.59411418	75.7272306	76.30881562	75.61742874	74.88661926	74.67837404	74.70742514	74.52423221	74.38847241	74.44299398	74.66085479	75.13904274	75.44863772	75.80490346	75.98218772	76.21985454	76.54022729	77.510261	78.75350808	80.82559822	83.32033327	86.11411247	89.0584493	91.40639805	91.97263735	90.82804584	88.39017962	84.96024631	81.26725042	77.74031956	74.59670214	71.87528791	69.01755882	69.32195855	71.01475067	71.89492954	71.79426298	71.08075599	68.57731505	66.67069079	66.62428142	68.1283855	71.30211738	74.09607214	75.99985313	77.23323805	78.1091695	78.73656032	79.08486953	79.46565993	80.21775354	81.16338519	82.26903613	83.51720646	84.84840434	86.15081618	87.10210054	87.47228427	86.89175946	85.4433009	83.54243988	81.50366662	78.85542536	76.20998374	73.99244206	73.2880755	73.57754859	74.87746714	77.06218789	79.1474187	77.03579311	73.84988685	71.42122986	68.5577981	65.77014712	65.9129137	67.443914	68.22592955	68.41676095	68.78542516	69.10403076	68.80543527	68.7508971	69.14859251	68.59088884	67.0426231	65.0520445	63.59750921	62.83285132	63.18640086	65.08888209	67.45444672	69.62051218	72.19757888	74.79052364	77.04546851	78.95919518	79.53137	78.44107129	76.93669337	75.8613182	74.90611031	74.48964646	75.18678002	76.09172527	76.42424545	76.25738427	75.94354902	75.15646783	73.93531485	72.23233893	69.91938606	67.824115	67.42716443	67.51326965	68.41468756	70.34729004	72.73125648	73.81463064	74.44268496	74.0176637	72.92259739	71.07745501	68.12247254	63.88263534	59.73730764	56.57216458	52.66879785
83.76830896	82.74043853	82.17489215	83.3365222	82.6428951	81.1232034	82.49521111	82.2478651	81.43161509	81.44436814	81.02288755	79.91211485	78.7514144	77.88070776	76.41585826	74.89414628	73.11002517	71.51252703	67.48607596	67.1154274	68.4904575	70.53775032	72.00129908	75.93484285	76.43871403	75.81779727	74.97768267	74.55719357	74.42475289	74.48710211	74.54214989	74.79110393	75.04954439	75.40405172	75.6158208	75.79236519	76.10034628	76.60167653	76.94402206	77.77331753	79.02173965	80.91274935	83.31975007	86.15037823	89.13493217	91.4898453	92.09680506	90.95306213	88.46041695	84.90475772	81.17797426	77.70533512	74.79813129	71.80140573	69.35308371	69.73885976	71.27732156	71.92164601	72.14782364	70.8774934	68.19748591	65.97543597	65.89296503	67.46626615	70.89171812	73.82987821	75.98174426	77.26717063	78.09674402	78.68352099	78.98161067	79.43722486	80.14846942	81.09228848	82.30087791	83.61387932	84.96454363	86.27784114	87.2315035	87.60569512	87.03372659	85.56978604	83.68041271	81.6227086	79.04703557	76.46295113	74.35538872	73.57397976	73.72758467	74.87927021	76.99916287	78.94645434	76.80580477	73.55157059	70.63197934	67.40364257	64.44836872	64.90082684	66.65437124	67.86204961	68.37667419	68.99523288	69.47907899	69.29183747	69.23173683	69.59735795	68.96356249	67.60561363	66.17166628	64.46135304	63.28470989	63.44380728	64.63165935	66.58267635	69.17375099	72.14749114	74.96643521	77.43025722	79.07438942	79.55881217	78.46803321	76.98886104	75.75273502	74.79192355	74.49130338	75.19913509	76.07875345	76.50112916	76.42513967	76.03078873	75.22053097	73.97483473	72.35917334	70.30685036	68.64642576	68.30046525	68.43246461	69.28447628	70.95817336	72.93768299	74.03418035	74.62018698	74.35859282	73.27346226	71.21178068	68.29837793	63.74479063	58.23496243	53.20308139	47.20753241
83.57596237	82.66100035	82.12309791	83.32018811	82.54186693	81.03199199	82.3445237	82.06281396	81.21874066	81.3123718	80.94612824	79.8663777	78.69658168	77.77466501	76.2973405	74.87962923	73.08340695	71.74029449	68.10881725	67.64555713	68.81454492	70.813926	72.13791377	75.78056366	76.40224253	75.71068037	74.78201853	74.22327032	74.07822785	74.03636641	74.18156909	74.60419474	74.89959894	75.14657062	75.36850542	75.70499117	75.9285393	76.41336033	76.78030979	77.54869803	78.62136387	80.54675037	82.99617796	85.89075314	88.92945502	91.34675131	91.92821326	90.75637566	88.23315848	84.66912696	80.91240754	77.47738666	74.62667343	71.49198814	69.18925621	69.56239418	71.08518616	71.76107458	72.22370323	70.98349901	68.29460261	65.95155802	65.68570499	67.23484842	70.56287857	73.53508338	75.77975479	77.21332479	78.00164568	78.58159169	78.93074418	79.33366148	79.99451497	80.92419042	82.09199068	83.34380917	84.75558237	86.06303042	87.04322684	87.39990062	86.78674362	85.31884796	83.38840098	81.30239059	78.74914916	76.13796808	74.03226374	73.20719063	73.35865606	74.55489063	76.78759451	78.72945117	76.57256097	73.29895277	70.33146672	66.95661335	64.31447124	64.98003569	66.72928393	67.72949665	68.19217754	68.60572161	68.81171425	68.78426665	68.9420593	69.45733611	69.04631913	67.87782175	66.51416014	65.02060195	63.50384405	63.2372609	64.43247699	66.20685504	68.56103457	71.81298557	74.73563458	77.13746848	78.77931585	79.19608755	78.30500772	76.83236692	75.59687062	74.58976845	74.41563212	74.98110557	75.78564246	76.20860217	76.17492107	75.63274358	74.84128848	73.66850324	72.07300152	70.13039201	68.44117778	67.99632388	67.92991724	68.77741042	70.35992171	72.44797739	73.60855464	74.43312601	74.15790747	72.88155523	70.61187787	67.26947111	63.3001122	57.75295235	52.21395383	47.69566133
83.70172009	82.89138202	82.28924722	83.43065256	82.70986358	81.2742456	82.54723682	82.35060946	81.43428133	81.49490939	81.10092781	80.01404066	78.80143179	77.82403987	76.33679246	74.85665074	73.29009749	71.88741666	67.93906906	67.50132543	68.70177604	70.48977992	71.89478431	76.03171919	76.70590336	75.96847275	75.10014798	74.56821614	74.26716411	74.27733545	74.56209852	74.80494376	75.08820097	75.23721104	75.26409804	75.48875481	75.90178513	76.43159005	76.93258881	77.73076448	78.83969917	80.70766546	83.09304611	86.01473117	89.07424978	91.47415941	92.07718679	90.88594748	88.35442878	84.77175311	80.96461661	77.59453049	74.88720322	72.07280395	70.00867163	70.48640537	71.84263562	72.52283036	72.5888285	70.59603486	67.74487517	65.38261754	64.9516958	66.60830919	70.54877173	73.57381831	75.94812815	77.38715731	78.18446446	78.72150369	79.07021818	79.49009996	80.14769061	81.07588243	82.21643179	83.51026755	84.89932859	86.23348594	87.18914088	87.54124199	86.96673295	85.44873442	83.50088502	81.46216327	78.99047236	76.4047926	74.3368803	73.58522324	73.70557436	74.78498381	76.97202274	78.86495987	76.69415477	73.39714377	70.2231687	67.0895292	64.51551143	65.15595841	66.80467109	68.05490897	68.23749798	68.46876603	68.8204406	68.79260845	68.91076672	69.40593536	69.00386106	67.94893921	66.71556286	65.19671436	63.91876659	63.63405468	64.58359591	66.26465237	68.67558551	71.82739917	74.94055646	77.36100693	79.06444344	79.42942735	78.43854402	77.00029111	75.72425918	74.66832364	74.57898382	75.18406419	75.9241639	76.41231171	76.47725824	75.94218533	75.07771883	73.79822998	72.14096195	70.24187834	68.4962203	68.16260249	68.2111471	69.012771	70.49231065	72.64826987	73.74814034	74.54895527	74.44011993	73.26278077	71.16642414	68.08384773	62.44988151	57.61541428	52.67951159	48.7983319
83.76368011	82.99669605	82.32380762	83.40129549	82.6136742	81.31062844	82.61173196	82.27371781	81.3577189	81.46086027	81.0798285	80.02315971	78.76114238	77.5352718	75.93907743	74.65319398	73.66487838	72.63188835	68.64555749	68.36835865	69.18544803	70.37579227	71.74254295	76.19857262	76.78686275	76.07341244	74.94776325	74.23559256	73.87185621	73.89524645	74.37383967	74.84457794	74.96970453	75.01068621	75.02435569	75.28490133	75.82084839	76.55273373	77.08283462	77.75408339	78.72601348	80.54962727	82.99339575	86.00487954	89.14692872	91.58881203	92.19630207	90.97044398	88.32516564	84.59340187	80.84619451	77.59470491	75.08235977	71.58508307	69.72580025	70.12016901	71.32982435	71.8728459	72.58836462	70.90483681	67.77663111	65.24382231	64.88156278	66.68497122	70.29052828	73.53545112	75.97123268	77.26290194	78.06814001	78.6123552	79.00620809	79.48399518	80.12564066	81.03211504	82.16118787	83.51336465	84.93421644	86.30918181	87.28955619	87.64781267	87.02477715	85.48242704	83.54627669	81.55369011	79.15132765	76.69718125	74.72938192	73.87496718	73.8035611	74.8278157	76.94319808	78.73790015	76.99096465	73.66645599	70.20101291	66.67007461	64.40006904	64.94272901	66.82834704	68.06430428	68.32929087	68.41535161	68.81667362	68.93411807	69.20492192	69.84337322	69.48808354	68.33686523	67.26672785	65.53110266	64.32607401	63.66199724	64.34161328	65.78449692	68.601176	71.72873982	75.02625305	77.56339281	79.09334468	79.39391553	78.57291265	77.20772389	75.72043843	74.72661458	74.63645597	75.15681068	75.82003811	76.47832175	76.55157097	75.99222145	74.98365613	73.74299854	72.18598698	70.53409781	69.11353628	68.92888067	68.96104922	69.70102381	70.98141218	72.85397665	73.84314847	74.69152844	74.60625152	73.35092243	70.67026172	67.12371137	63.27977785	59.3945091	56.48925531	54.80267892
83.55644245	82.75165474	82.25526464	83.54077848	82.79188513	81.34681968	82.55677555	82.30804942	81.45706899	81.5239987	81.02634237	79.97961117	78.71546106	77.81275293	76.27944851	74.9230482	73.28774512	71.7286789	67.57881081	67.33869656	68.57464663	70.41283986	71.89321293	76.10097464	76.51932227	75.86958034	74.9724122	74.54144075	74.35056426	74.27761899	74.36278734	74.56564064	74.87133926	74.9977454	75.2319369	75.49332176	75.81521798	76.33549764	76.82720285	77.62394987	78.77015173	80.7337974	83.14119843	86.00281203	89.0643601	91.43834654	92.04875189	90.90470536	88.39201116	84.80124015	81.05511822	77.63834648	74.68653833	71.92358899	69.5588221	69.98437053	71.41897497	72.21040019	72.34974995	71.10980575	67.97800949	65.83482	65.51982994	66.96867567	70.39681147	73.78580102	75.96947033	77.34526266	78.17035375	78.71805519	79.02594607	79.39971481	80.10875722	81.0682788	82.24957395	83.51950432	84.90999908	86.24528097	87.20850419	87.57044136	86.97205474	85.4502122	83.49893131	81.46397605	78.91867158	76.35820298	74.35040665	73.56363558	73.66039184	74.83316897	77.00045974	78.91299006	77.0225839	73.88300147	70.94955987	67.96298895	65.2101038	65.62882332	67.18317974	68.21463112	68.28542457	68.55463545	68.81294038	68.90611586	69.06742705	69.61244682	69.12380427	67.87316327	66.35644918	64.80163098	63.37892159	63.46812751	64.61730692	66.34400798	68.68159748	71.89376062	74.77288281	77.2344141	78.99158115	79.46388842	78.49538525	77.1489461	75.84965058	74.85566735	74.61295066	75.17372624	75.84625418	76.37380413	76.35665335	75.88402263	74.99178599	73.7948576	72.0118806	70.06654537	68.25281146	67.94459209	68.01273967	68.94551446	70.55446298	72.76991139	73.87085746	74.54714672	74.36813448	73.12141863	71.04271504	67.97699201	63.8439068	55.30947545	50.81647495	46.5183482
83.831329	83.04434287	82.3917221	83.58239801	82.72696783	81.41653412	82.66415895	82.44529565	81.62094096	81.7556597	81.3232116	80.12150291	78.81498223	77.6795632	75.97203893	74.55085632	73.05783917	71.88732838	68.31596294	68.10600794	69.29018172	71.06546647	72.44852672	76.24725056	76.74815171	75.94545872	74.81340988	74.14195177	73.8213634	73.82583199	74.22457344	74.80607805	75.12973336	75.39482855	75.58228355	75.7863921	75.9966366	76.49491753	76.82426545	77.5443577	78.59782125	80.56109818	83.034267	86.04266085	89.15021139	91.5239893	92.09751335	90.90446353	88.33521424	84.85752692	81.23935658	77.97511105	75.12301711	72.00008803	69.95019046	70.21378776	71.50209422	72.1984662	72.68253216	71.10888441	68.23486325	66.22838581	65.92999241	67.52119702	70.83026032	73.9217785	75.88362785	77.33020675	78.15465904	78.83380781	79.24478704	79.69845816	80.33482302	81.18396221	82.26410379	83.48786783	84.89287607	86.23173243	87.25852971	87.63106985	87.04074205	85.46054881	83.49303878	81.46236978	79.00051954	76.71418853	74.83869622	74.06721125	74.18395512	75.26165646	77.14078927	78.89920734	77.32290712	73.51291221	70.32883404	66.98790878	64.45578725	64.63047168	66.96605099	68.25058616	68.54740217	68.70256629	68.83077406	68.63310663	68.61873223	69.42168233	69.16416837	68.52909937	67.31197286	65.98460504	64.31546469	64.01581895	64.63301659	66.18134389	68.52140813	71.85488135	74.87622234	77.34232509	79.09635282	79.47837556	78.66171654	77.23667507	75.8737318	74.84507902	74.71254406	75.22129596	75.93184818	76.43629293	76.43472286	75.80606336	74.84674969	73.72982181	72.20973334	70.45083894	68.9590783	68.67714863	68.6303721	69.31714472	70.71145833	72.71483744	73.8041659	74.56083483	74.38807074	73.28455975	70.91913435	67.92727157	64.15025234	59.4206843	55.90845394	53.29840058
83.55484378	82.73748986	82.28976589	83.5143539	82.74410647	81.26058652	82.4117768	82.11414448	81.28639726	81.38121491	80.95065104	79.86545439	78.54428664	77.65373461	76.20118334	74.86070351	73.12712857	71.74783546	68.22752439	67.76832698	69.01564699	71.01668471	72.49088157	75.90241222	76.53833676	75.7771205	74.84806866	74.41533603	74.26305397	74.26661423	74.37099967	74.67056463	74.82861269	75.15531926	75.24313826	75.42533082	75.76667163	76.24059604	76.66292668	77.46598504	78.76142203	80.66784886	83.15375806	85.99559571	89.0678341	91.40773027	91.960076	90.7665	88.26455618	84.70913917	81.00940028	77.58819721	74.65399251	71.45407181	68.96488611	69.33401791	70.81276706	71.57892098	71.75279497	70.56219353	67.2953425	65.01664868	64.67798223	66.46388958	69.89529277	73.36889364	75.61758801	77.0687283	77.92491387	78.5280737	78.87289886	79.26532131	79.97733926	80.89742235	82.05690752	83.32753302	84.7403607	86.06720436	87.08131084	87.43189965	86.88180494	85.34077114	83.38981209	81.33709736	78.80024297	76.32849501	74.2844281	73.5912561	73.7240258	74.87870836	76.8908531	78.84071022	76.46295367	73.18175595	70.27253452	67.03743821	64.27118507	65.08374833	66.75815381	67.88113063	68.25709615	68.57774072	68.78333775	68.66260178	68.82859891	69.3157316	69.02037231	67.71287651	66.40030986	64.74110208	63.55872058	63.47154096	64.68680868	66.44438235	68.78794273	71.80135365	74.62219858	77.12210697	78.86270973	79.30481841	78.28738592	76.80092338	75.5346639	74.48539205	74.27386086	74.89290175	75.77474966	76.25812271	76.25972535	75.8470702	75.01831337	73.7735066	72.1251705	70.09367369	68.42099544	68.05077859	68.08208132	68.88907578	70.56370858	72.5503175	73.65178463	74.41962814	74.139681	73.0271949	70.70738975	67.4873722	62.1404263	54.11729294	49.69207114	44.30433126
83.55508047	82.73877031	82.20214507	83.4623315	82.6246367	81.18261096	82.39709583	82.16549496	81.32587418	81.39334137	80.99303118	79.86498985	78.70572409	77.77879552	76.32390956	74.75163963	73.04605119	71.57423221	68.21378307	67.90100549	69.29952082	71.18192589	72.56915338	75.88116768	76.47543961	75.7309075	74.95518869	74.498749	74.29335946	74.13713013	74.26345551	74.4843989	74.75054692	75.11156361	75.32145316	75.57340206	75.86637074	76.30479642	76.67242776	77.47710693	78.63017137	80.56503048	83.01629338	85.89521725	88.96590326	91.36304941	91.95228635	90.80591061	88.25826657	84.72529501	81.01598251	77.50114763	74.73292332	71.68435257	69.20000052	69.56004192	71.14309911	71.74691925	72.13458331	70.8689951	68.05087254	65.92732048	65.579441	67.1160174	70.68158809	73.75786314	75.87864402	77.32070199	78.11790809	78.68904093	79.01462007	79.45616183	80.1627649	81.10879098	82.20622906	83.48880416	84.83023391	86.13839757	87.12047821	87.5147988	86.8982654	85.39451987	83.44211709	81.42596135	78.96485673	76.4866292	74.39103341	73.6498548	73.74998347	74.81667206	76.90451538	78.88343859	76.90691487	73.66026461	70.64672642	67.32400174	64.65612512	65.11972256	66.86511649	67.78613328	68.0998149	68.17468902	68.49478483	68.37825038	68.76907727	69.39194362	68.96511124	67.97568143	66.6516469	65.25109351	64.1909675	64.42006862	65.28952006	66.97827148	69.14214189	71.98872628	74.79287449	77.21616752	78.96107321	79.41518701	78.4804687	77.02917268	75.80929038	74.8009698	74.56305307	75.15246716	75.95221051	76.36117016	76.28892338	75.88446211	75.00138761	73.74606928	72.08629587	70.0883738	68.24522142	67.96914256	68.08106184	68.93525854	70.58227933	72.76090767	73.85658152	74.53702497	74.25855461	73.13989206	70.95237583	67.93318666	63.58105713	57.62419675	52.52471386	48.45653934
83.64965262	82.72298044	82.24410811	83.49209491	82.75547364	81.24706348	82.58666609	82.2680675	81.46788622	81.44615935	81.14016197	79.97559023	78.84077265	77.83485812	76.38250266	74.86401288	73.1838807	71.68390495	67.78572819	67.42718069	68.68482314	70.64619365	72.06675732	76.07115632	76.64909614	76.00800445	75.09525167	74.67455688	74.37551448	74.38221416	74.56118102	74.78190731	75.02551184	75.28592294	75.50487417	75.65324759	76.09474181	76.52452048	76.97419819	77.66211692	78.85280598	80.70529824	83.17785279	86.05940213	89.15099032	91.51500905	92.10681427	90.90614924	88.37829293	84.81374746	81.07640469	77.6974917	74.93217615	71.74384445	69.32612386	69.72503249	71.12036388	71.76907856	72.15836328	70.92961935	67.85773499	65.70838924	65.42986273	67.08618795	70.5908137	73.88671406	76.04936622	77.42100005	78.21538034	78.74018257	79.11225481	79.4994083	80.1759008	81.13820921	82.26334025	83.53557145	84.9322138	86.27317447	87.23661718	87.63236638	87.04627198	85.55683924	83.62654721	81.54831275	79.04921274	76.53004482	74.33433171	73.60294083	73.74684284	74.83323836	76.90668712	78.9475716	76.82569537	73.38554055	70.24661544	67.1297125	64.26840967	64.86021184	66.78915546	68.06142581	68.2156574	68.73423572	68.94635016	68.80474852	68.84464933	69.54508302	69.03971695	68.02725829	66.68338583	65.17809655	64.32424853	64.36296251	65.39561408	66.99749203	69.39832322	71.89639036	74.70659121	77.04100283	78.91581353	79.40191589	78.45592174	77.07291028	75.86250467	74.92604052	74.6713019	75.32141788	76.11041609	76.56442145	76.56703605	76.06933413	75.29849621	74.06020807	72.43247581	70.33728799	68.61006264	68.23324974	68.23292358	69.02393771	70.63114232	72.81170881	73.87357756	74.61033475	74.46408152	73.38181458	71.36511638	68.39146335	63.99931604	55.61109172	49.92313207	45.22784532
