87.04062996	91.03961468	92.67447472	92.64074672	90.08226493	86.32923389	84.30035178	82.67855496	81.49061665	80.75370975	80.25392068	79.30890935	78.6654403	78.15976648	77.60404335	77.20465542	76.91296482	76.91685151	77.03800961	77.33450335	75.11168643	71.96840273	69.18625281	66.17475317	62.85031782	61.62409061	61.68292031	60.99544775	60.33899438	60.15905941	60.66129626	61.03294522	62.53660022	64.0817456	66.2832159	69.00653018	72.08779499	74.59283274	77.87116707	80.85025843	83.93149756	87.52982355	91.22572425	94.15327298	95.0878299	93.24079604	89.07532867	84.55540714	80.34611589	77.81075112	76.75053071	77.2076232	78.78270148	80.65816206	81.96366466	81.05467401	79.51189895	76.29628587	73.14759676	70.55195998	70.49655137	70.9461575	71.91515557	72.3448908	72.48102874	72.35827036	72.19164874	71.91067962	71.91247362	72.14341881	72.91876899	73.7000155	74.73233639	75.85334142	77.39079662	79.41812761	81.92966233	84.36770731	86.23340864	87.19947977	86.58391698	83.87034153	81.31491469	78.21636677	75.28328017	74.14056492	75.48811514	76.71283094	78.56459	80.79322819	82.77329224	82.5041182	80.55395285	78.08874188	74.81119817	70.73714285	68.30400786	68.24301104	69.36653403	71.75995381	73.58740001	74.61418676	74.65842712	74.34072303	73.34351641	72.8284343	72.28915417	71.39868265	70.1246707	68.57334023	66.76532688	64.95614667	64.03704135	65.29962462	68.41006855	72.7470923	77.62707139	82.24570987	84.12768432	83.33752184	82.09515712	81.44139309	80.99737028	81.18329404	81.8646744	81.86195812	81.40056443	81.09146221	81.30429094	81.87047837	82.23203457	81.71821064	81.73087695	81.43394075	81.37489807	81.93824247	83.14302419	83.34851157	82.72762398	81.79820485	81.07548312	80.32789905	79.0514796	77.02636577	73.56782881	69.24275499	65.54913944	62.77148792	61.39969599	61.57067937
86.77402504	91.14816234	92.79216902	92.75864624	90.18768624	86.33004075	84.17971876	82.46156711	81.29378875	80.58211671	80.24976962	79.47843836	78.97330002	78.57221127	78.12407477	77.64821008	77.21059113	77.07292425	76.94645492	77.17953994	75.42955024	72.96310039	70.44311209	67.81375558	64.86714177	63.42790467	62.72111309	60.93192661	59.14112791	58.46587949	59.24582701	60.2734833	62.96145893	65.52316123	67.89901935	70.04052374	72.51517534	74.69972926	77.8260373	80.7034468	83.85905914	87.57752655	91.34593711	94.31262425	95.30741079	93.49936713	89.20966713	84.72882189	80.54034542	78.00889512	76.95056459	77.59808805	79.1315861	80.97916733	82.19674216	81.16614172	79.41026129	76.39170418	73.24288935	70.76172786	70.8711353	71.63140996	72.45591643	73.03038945	73.14612977	72.86613681	72.22691584	71.63764492	71.27715729	71.36648369	72.05284086	73.09015531	74.37732413	75.74565354	77.40409437	79.5487066	82.06313797	84.46831893	86.28459323	87.22292789	86.64411029	84.05220317	81.56307834	78.41831537	75.45410307	74.40168161	75.64466372	76.80785758	78.7137661	80.9423132	82.82575013	82.53442825	80.59439087	77.96046724	74.75395732	71.02044413	68.78042068	68.72692088	69.99557433	72.29778813	73.66261627	74.53350886	74.61076218	74.37471252	73.35347994	72.65931313	71.91522888	70.81280233	69.43467811	67.96371454	66.32331034	64.71745082	64.39729696	65.77820995	68.89437113	73.33402552	78.16058336	82.36096058	84.22747981	83.39980215	82.18081434	81.59210831	81.09347474	81.24228821	81.97205535	81.93624083	81.43239505	81.146971	81.37955448	81.95511494	82.34715467	81.83760362	81.82707855	81.45653253	81.3689581	81.9449847	83.17869885	83.44811565	82.7967981	81.85131406	81.07666071	80.32716493	79.04094888	77.13242176	73.80146981	69.39206725	65.84158611	63.14847931	61.12635913	60.85068535
86.15594445	90.30866703	91.91342527	91.86826932	89.25077426	85.41081105	83.292764	81.66767206	80.49553064	79.83546824	79.48724116	78.65444339	78.03860548	77.50551734	77.03962795	76.50252327	76.10712129	76.03925694	76.14479245	76.28959442	74.49431836	71.64120746	68.81655906	66.00765935	62.71279357	60.99733818	60.70007562	59.98542175	58.97967822	58.46837589	59.22031294	59.91888752	61.6464339	63.38588075	65.91190764	68.54500514	71.34745576	73.7264386	76.96472831	79.99415114	83.05519858	86.75929637	90.47899099	93.42739308	94.41610778	92.61786891	88.42430902	83.877815	79.64062396	77.11106464	75.96038159	76.43686261	78.04182329	79.92368329	81.13023967	80.27066026	78.72700011	75.54882157	72.46370643	69.80692228	69.85911484	70.32255609	71.20556303	71.67483882	71.83392353	71.41190248	71.08896422	70.77834294	70.53250139	70.72684202	71.54107003	72.42689546	73.49791279	74.82897055	76.44493896	78.58885986	81.10386276	83.57072279	85.38272287	86.34235499	85.7535018	83.13517844	80.55376609	77.32230154	74.4139975	73.25991334	74.5487796	75.81314548	77.81354619	80.0259481	82.00642999	81.73577954	79.74196294	77.14936579	73.88419335	70.00674613	67.58795543	67.53714312	68.77464859	71.15395883	72.75917364	73.66664839	73.68914791	73.45548526	72.58978511	71.99011636	71.42324976	70.50577206	69.19737674	67.57488965	65.99795771	64.11445398	63.64309767	64.88737324	67.89068101	72.10198893	77.16175822	81.40613887	83.28763874	82.54069435	81.26141758	80.62044462	80.13600096	80.3071933	81.0044134	81.02950744	80.57675187	80.30646813	80.5312991	81.13492513	81.49135633	81.01707507	80.99692398	80.66656082	80.59328614	81.17047865	82.34829403	82.58618711	81.92287854	80.95059515	80.20447012	79.48474482	78.20468492	76.27209757	72.89756675	68.73127603	64.98005132	62.29515193	60.63221516	60.74557262
85.8333866	89.74757213	91.26893809	91.14725743	88.60389997	84.89550142	82.89035045	81.30495968	80.19339492	79.40180348	78.88251436	77.80676687	76.9402332	76.26920574	75.68214496	75.23432358	75.05791228	75.25469077	75.49672845	75.8232015	73.59990809	70.1365252	67.17969655	64.11294456	60.74400428	59.56268831	59.98774581	59.4359021	58.92130019	58.86419867	59.22039452	59.44826519	60.95699278	62.32947197	64.50099757	67.34677259	70.50104484	73.06529977	76.40672236	79.39860459	82.50532431	86.138152	89.80023741	92.75778143	93.74582398	91.95502335	87.72354825	83.15619989	78.85914574	76.22608493	74.98291507	75.48291653	77.07155742	78.99663505	80.29179975	79.6319967	77.96774428	74.81939898	71.72406315	69.05901016	68.79804161	69.25539964	70.04595384	70.22781861	70.29966678	69.96818679	69.79104021	69.55015043	69.64443368	69.92203896	70.7923767	71.56406488	72.5101414	73.62120328	75.22347217	77.41044809	80.0435226	82.66547269	84.6698658	85.67833231	85.01256067	82.27013755	79.80663905	76.70406283	73.69999799	72.56294894	73.94998104	75.09673428	76.90799125	79.15348937	81.14201355	80.8300268	78.90796248	76.43799909	73.50162977	69.35385741	66.74023492	66.43695411	67.51617141	69.60851512	71.62295803	72.72074653	72.88914912	72.51579357	71.60383833	70.93369632	70.58920401	69.91084209	68.57665545	66.82896785	64.7026343	62.46499025	61.60044402	62.94227554	66.12586299	70.85093797	76.0903432	80.47058583	82.46715373	81.65597681	80.42127929	79.80935325	79.39538968	79.57167423	80.33879165	80.31515675	79.84635426	79.49365451	79.69373211	80.2654214	80.67039057	80.13469499	80.19317101	79.9171904	79.83993427	80.37572432	81.56478558	81.77999057	81.11795561	80.19391811	79.48258876	78.75197816	77.42328891	75.43624159	72.04588077	67.75845558	64.01267062	61.19623345	59.70147202	59.71988506
85.21287616	88.99287543	90.65958808	90.55562704	88.04073725	84.33253968	82.28590767	80.65281334	79.46254011	78.73639331	78.24564451	77.28783114	76.53438951	76.11271469	75.57839655	75.10817667	74.8511075	74.96986268	74.96191819	75.16624354	72.91940691	69.92735538	66.86852125	64.15846667	60.57164686	58.84086955	58.7377422	58.31167641	57.4503305	57.03426908	58.17025308	58.42189202	60.12168711	61.5309872	64.20262541	66.88381572	70.04668358	72.37693451	75.70387083	78.73846641	81.80608156	85.43828485	89.09780217	92.07091355	92.97511926	91.1467687	86.99728915	82.48378252	78.21892183	75.69248453	74.66183434	75.12776883	76.64103294	78.52594247	79.77946396	78.7279519	77.03756558	73.84341284	70.51519082	67.98560125	68.01040315	68.5295323	69.44373	69.98040804	69.97757031	69.50990301	69.12393906	68.74429004	68.70274715	68.97460093	69.87760057	70.7596574	71.86168371	73.08540672	74.71865027	76.88424476	79.54342222	82.08786147	83.9651881	84.91593531	84.37555345	81.66969596	79.09188876	76.02266774	73.19286515	72.08024384	73.44349337	74.67636458	76.47066446	78.57143846	80.49001261	80.078458	78.13089316	75.53328143	72.28913746	68.16793904	65.95168707	65.65646789	66.90252523	69.36777902	71.21968976	72.09983918	72.41862449	72.08278101	71.12068184	70.60796216	70.11187671	69.13059278	67.7516279	66.00958248	64.36641745	62.49556797	61.89203407	63.25541953	66.4264649	70.61677856	75.53969764	79.87363017	81.78818405	81.03795427	79.83971902	79.26144553	78.84395062	79.07910217	79.7306233	79.6440419	79.13081013	78.78430124	78.95673788	79.52457926	79.89114264	79.38035044	79.39286424	79.11666504	79.08194995	79.68069911	80.85990397	81.10509267	80.48281765	79.57239645	78.81668701	78.08688255	76.80602973	74.82386753	71.28780231	66.85756117	62.83477728	59.98038548	58.45613061	58.52811868
83.73934573	87.62968568	89.22146871	89.09474912	86.56341091	82.77046368	80.74531709	79.138032	78.02923015	77.31537868	76.92220465	75.95940259	75.26346511	74.66995388	74.15598047	73.6710866	73.40825841	73.52223157	73.70485622	73.96306273	71.87640157	68.75668163	65.94012878	62.93446386	59.84481404	58.5198781	58.34325472	57.86642073	57.24335386	56.74700737	57.44327698	57.78177379	58.99431716	60.50495255	62.65320125	65.2097985	68.46701084	70.98774626	74.21613125	77.30015347	80.32306505	83.95692393	87.67251906	90.63515154	91.49584864	89.65698349	85.43157397	80.89110116	76.64365341	74.15928175	73.15821751	73.73824803	75.31872	77.19659173	78.51203833	77.61385806	76.00318848	73.00911973	69.80470089	67.04604982	66.91320821	67.23395942	67.96439649	68.36114665	68.64943427	68.40937434	68.22807981	67.96387886	67.84889849	67.91968754	68.67389075	69.58905501	70.50989939	71.72117295	73.43296981	75.5634891	78.08732136	80.64632334	82.61302392	83.57456286	82.98822666	80.28015577	77.76384887	74.75817368	71.81233665	70.72728745	72.09494613	73.30963882	75.08958351	77.31421447	79.20732918	78.85511517	76.83985297	74.42790017	71.09652362	67.35131428	65.15273151	65.1109421	66.15978648	68.71628473	70.24807234	71.095437	71.25436377	70.88741786	69.9403829	69.54683196	69.14615044	68.21949681	66.91372895	65.30736742	63.38808905	61.08373639	60.48268024	61.67467915	64.67648603	69.00123887	74.22114324	78.45840739	80.50962228	79.7442147	78.57613907	77.98597423	77.56648069	77.75930619	78.4335145	78.39354523	77.95386778	77.59913673	77.779268	78.3478154	78.67313403	78.0577897	78.03615987	77.73638823	77.66936631	78.21052147	79.40505827	79.69093699	79.06380279	78.15536893	77.41698028	76.68477158	75.37569791	73.42890383	69.5430339	64.96946128	61.24237982	58.39208831	56.62212166	57.07527249
85.34797607	89.62723926	91.21278413	91.07237311	88.6534666	84.85733621	82.72574905	81.08635775	79.90827568	79.22156592	78.90372188	78.09865459	77.51681823	77.05267405	76.53842819	76.17947695	75.9035901	75.84695901	75.83034944	76.01135982	74.02785613	71.41689529	68.67481566	66.3604519	63.2382409	61.50205386	60.23527201	58.73219969	57.14466311	56.3266488	57.10424257	58.47724584	61.00570808	62.90679889	65.28394117	67.81865128	70.52926959	72.69353871	75.86512602	79.08233651	82.19966831	85.84433043	89.58862786	92.48701658	92.86368462	90.82875986	86.88280437	82.53273761	78.3984453	76.44081208	75.68833766	76.00782821	77.50718667	79.42091771	80.70180624	79.70614479	78.16155366	74.78661647	71.50145766	68.98922536	68.97273359	69.44707008	70.47514134	71.01751821	71.08394785	70.88975012	70.57714589	70.27068758	70.03709199	70.25206219	71.03513325	71.84386477	72.91653052	74.29683671	75.87718048	77.93080117	80.49737908	82.95128225	84.72770854	85.63617499	85.13829975	82.35659334	79.75971986	76.6989378	73.94321481	72.83995727	74.33234893	75.652135	77.54854867	79.59642071	81.39363164	80.83826869	78.64880242	75.98936159	72.73757492	68.92856576	66.87808069	66.9732634	68.24237829	70.65277128	72.20050707	73.04507037	73.1356185	72.9241237	71.84214015	71.14502067	70.45729277	69.45086679	68.21063292	66.76900636	65.19730669	63.08917218	62.79363101	63.93745839	66.93795154	71.21298606	76.49006319	80.54205966	82.3403053	81.60816059	80.44198899	79.90069833	79.50324129	79.793989	80.48020456	80.39531224	79.75355125	79.36891798	79.51116685	80.07300895	80.50552167	80.07048319	80.04729117	79.78084064	79.72561763	80.30721606	81.5670244	81.91391361	81.37718745	80.47513616	79.67251316	78.86327954	77.62440853	75.626038	71.80457971	67.78583882	64.04330471	60.99921791	59.40669909	59.92582014
86.51903792	90.70127007	92.38538557	92.21829554	89.74461557	85.97006927	83.84911691	82.19755491	81.0995375	80.38772926	80.08025436	79.18456247	78.6055754	78.05427109	77.53520245	76.9945377	76.79658687	76.77274264	76.82923233	77.04614015	75.34790408	72.30486014	69.27991995	67.03146252	64.01823611	62.36224122	62.14608561	60.32206937	58.63040827	58.27914295	59.0528151	60.0068994	62.86355595	64.97519566	66.88704996	69.20025896	71.71375561	74.19076892	77.15524195	80.24327756	83.3862157	87.01403411	90.71652247	93.62737004	94.0182784	91.94326961	88.02748993	83.67271279	79.57458532	77.65125335	76.90877134	77.18786512	78.71281573	80.57645904	81.85506901	80.91960371	79.27811458	75.87063716	72.60259843	70.03357553	69.95244631	70.5170218	71.60518211	72.14981305	72.20538548	71.94111767	71.62195724	71.24972821	71.06459972	71.23573284	72.01782415	72.86903305	73.95145795	75.27259742	76.98402624	79.12333943	81.63429655	84.06331248	85.82876893	86.68644519	86.17797411	83.51216902	80.942357	77.86675419	75.1726846	74.10072315	75.48061761	76.78873977	78.69307857	80.69550531	82.44141647	81.90357634	79.86468927	77.11955556	73.85689074	69.92968999	67.82119572	67.83431492	69.22791776	71.57731444	73.29109441	74.24933169	74.24561164	73.9327394	72.99587874	72.27500498	71.53317223	70.54430314	69.19554903	67.68222488	66.09284998	64.29620725	63.81747999	65.15137335	68.16482697	72.44401367	77.40431417	81.62455028	83.39155749	82.67724135	81.57211549	81.05773652	80.69559931	80.99869614	81.60906116	81.43719594	80.8098816	80.42708002	80.58559041	81.17150673	81.60789762	81.08574418	81.04266461	80.76090395	80.71513774	81.33075677	82.62452474	82.94286787	82.44177502	81.56755563	80.79191894	80.0290465	78.82024445	76.76931966	73.2237277	69.20559814	65.74385921	62.92381952	61.04437375	61.12325598
85.13563227	89.57838691	91.20800218	91.09837295	88.65383045	84.87889169	82.81657565	81.16480214	80.03775546	79.27824902	78.83781282	77.92233387	77.29780235	76.70485437	76.24622684	75.91841044	75.6460693	75.69493346	75.8572917	76.04381337	73.97671092	71.36099157	68.72064845	66.15937567	62.75685852	61.20354295	60.31378868	59.01628324	57.47883815	57.85544951	58.51316728	59.55156114	61.47056223	63.58253268	65.22160302	67.90902211	70.63413061	73.15245712	76.33108457	79.38310035	82.46396689	86.12847848	89.80029848	92.60872021	93.07967664	91.02350828	86.91266645	82.50704922	78.40345094	76.34497476	75.57464814	76.06133695	77.62865762	79.51195758	80.83967432	79.83463358	78.25550464	74.91355787	71.70841242	69.02636908	68.98790079	69.4268836	70.42068427	70.85078628	70.94625294	70.59167529	70.22481745	69.82702594	69.62423548	69.79221209	70.6285205	71.52788389	72.57000937	73.84125841	75.58622053	77.76069275	80.30595108	82.86014378	84.75163601	85.66830652	85.14868057	82.45572723	79.87838552	76.90637566	74.01453567	72.90978294	74.32654726	75.60902177	77.40163762	79.60308359	81.42509893	80.91785235	78.83662841	76.17457651	72.91200668	69.10839491	66.97521415	66.90428785	68.15670721	70.46392434	72.04027195	72.85038726	73.05709189	72.69721594	71.67789542	70.94461361	70.35002309	69.42609492	68.2249055	66.722259	65.20935621	63.65678322	63.17604342	64.46480124	67.55958932	71.78574633	76.47614897	80.59596117	82.36319492	81.61088001	80.48049971	79.93509074	79.51513277	79.75580479	80.41380155	80.31990899	79.74632155	79.41022446	79.61235369	80.20236976	80.59325209	80.07478065	80.02046216	79.7439702	79.65466386	80.2377937	81.49327815	81.78793097	81.28898241	80.42997844	79.66034835	78.90787314	77.72389418	75.7165001	72.06892129	67.84825366	64.20009294	61.13313097	59.40980067	59.60467012
85.82171565	89.91452255	91.49955265	91.34740974	88.92145401	85.23168226	83.19586097	81.59009664	80.49031504	79.68674463	79.18392264	78.22068345	77.51053947	76.84916141	76.32056705	75.9497258	75.7563872	75.89029145	76.16860106	76.48909421	74.12936971	70.72546632	67.74776828	64.57396348	61.15149056	59.89986903	59.97035521	59.13632745	58.78003171	58.64462449	59.11098238	59.75564018	61.35607227	62.90622808	65.03593802	67.94654934	70.90911872	73.5786271	76.66534351	79.71236999	82.76320002	86.35037731	89.9884149	92.81358047	93.26101086	91.13373929	87.10271552	82.68611201	78.49957475	76.4003497	75.59948128	75.97802183	77.59625596	79.57485674	80.99125856	80.14958947	78.49391269	74.89925661	71.68574348	68.96683096	68.81677592	69.36431037	70.58862682	71.03819239	71.32146441	71.18850698	70.85199334	70.55161037	70.50913817	70.67095422	71.43440175	72.27658904	73.28393936	74.45546861	76.02098136	78.12068907	80.73135798	83.21671394	85.01741706	85.89450075	85.32314369	82.55941949	79.99962254	77.06967619	74.14254878	73.03709463	74.49311875	75.78693766	77.50409104	79.73429742	81.57512245	81.06594403	79.10394642	76.34953197	73.18952506	69.37174738	67.33011483	67.20311301	68.63840804	70.95659191	72.52165477	73.26368485	73.20265107	72.95941078	71.93418913	71.44952474	70.98480564	69.92346476	68.30072981	66.39250558	64.29351451	62.05487847	61.40993309	62.88568307	66.36235895	71.02445442	76.28162731	80.85230414	82.67263066	81.80014518	80.58366445	80.02851716	79.66515739	79.93063701	80.69625355	80.67308366	80.14227271	79.76363704	79.97032042	80.53157218	80.85867458	80.30703575	80.3282523	80.01865347	79.95281072	80.52418998	81.74030353	81.98354474	81.52472844	80.67057441	79.96466943	79.22675013	77.94962418	75.82647989	72.31900583	68.26571801	64.54408322	62.05382763	60.74803874	61.04077057
85.45091605	89.77658788	91.37660794	91.2581758	88.78869292	85.05177229	82.90961715	81.24032298	80.09112581	79.40334173	78.9943382	78.19349887	77.66916948	77.17762152	76.64457733	76.19762805	75.89847388	75.81707468	75.86586832	76.07310184	74.25005306	71.40907377	68.57891351	66.06961484	63.10331832	61.72504271	61.22046113	59.63990747	58.52392721	58.15515258	58.91831293	59.76066094	62.43772028	64.16432998	66.14328988	68.36796109	71.08276215	73.30444414	76.39273229	79.44936655	82.52829398	86.20809315	89.89638445	92.73214	93.19218641	91.1075528	87.04464467	82.72684132	78.69746068	76.69901152	75.89888302	76.32465357	77.82405257	79.6269906	80.86414436	79.8340905	78.29316692	74.7660719	71.51876121	68.87377842	68.95792805	69.44646109	70.81975996	71.41261619	71.54785363	71.21262717	70.82857611	70.32880175	70.10496684	70.27914036	71.16559261	72.03887063	73.04211847	74.33996299	75.97796347	78.05301506	80.5960537	83.07829451	84.82713701	85.75695031	85.20857635	82.42601247	79.8915144	76.88188908	74.06798682	72.96760197	74.4444006	75.6926409	77.54156147	79.66393755	81.50574668	80.94406093	78.92153993	76.18121524	73.13032768	69.34506764	67.08358942	67.01406413	68.34499274	70.44856246	71.98503349	72.9935392	73.07082881	72.84739377	71.85770549	71.29664172	70.59951875	69.65370246	68.22428088	66.79256055	65.0404806	63.27367945	62.93168089	64.36304829	67.39730379	71.72599177	76.7381787	80.82050322	82.58364897	81.77650578	80.61920385	80.02853913	79.59163953	79.80927201	80.49696495	80.37431377	79.87595838	79.51599978	79.73119731	80.32376927	80.75369751	80.20395647	80.23638729	79.95903664	79.90922077	80.48767096	81.75311667	82.00956661	81.4711494	80.54899002	79.77601887	78.98701123	77.79872007	75.84670463	72.43600393	68.30330031	64.97144913	62.05247455	60.27021514	60.19633587
85.70071788	89.75432745	91.32729435	91.17805349	88.77159427	85.06009238	83.04127588	81.51402034	80.45612052	79.71186962	79.240901	78.25480972	77.46831317	76.76683229	76.16307805	75.81310413	75.66795948	75.82999941	76.10854234	76.28319924	73.85447287	70.29309194	67.31813311	64.17671063	60.65450957	59.35307237	59.52037089	59.23962317	58.33929453	58.3603995	58.89663418	59.05395362	60.23149153	62.1720827	64.432924	67.36040601	70.86880696	73.41260515	76.60259065	79.58452077	82.65191355	86.21572298	89.85556134	92.69359772	93.18851105	91.09755655	86.98027594	82.54991057	78.3624857	76.15356888	75.31817571	75.7510613	77.35422396	79.31799205	80.80885602	79.98558875	78.34264722	74.88590944	71.68175669	69.02986898	69.00621378	69.47332719	70.55400591	70.96136099	70.95869848	70.74759104	70.54305981	70.44933115	70.40166884	70.72299319	71.36898036	72.17969953	72.96907889	74.09020231	75.67380502	77.82042509	80.40648216	82.92523936	84.80948611	85.70344056	85.09375207	82.25869009	79.71998559	76.78534292	73.98073953	72.93210683	74.45101303	75.73342062	77.49656019	79.60265442	81.39436409	80.90475817	78.92542396	76.30316251	72.97995604	69.137749	66.83589478	66.57447012	67.75933223	70.21143357	71.86533183	72.84884296	72.98048379	72.71425575	71.7352886	71.11390778	70.56071526	69.62229227	68.12533555	66.44202552	64.34092166	62.27542756	61.76153418	63.2088832	66.44587288	71.1725645	76.35208428	80.62707272	82.45733489	81.64361076	80.44426792	79.87197775	79.47017477	79.7120472	80.3792084	80.31896619	79.79558192	79.45421363	79.65958622	80.27581637	80.67153346	80.13923965	80.13205093	79.89600735	79.84300676	80.38548187	81.60778506	81.85154496	81.31238996	80.47173712	79.76149682	78.99375708	77.72149616	75.68968706	72.36289658	67.67069118	63.93755579	61.42685048	59.76013294	59.55017176
86.40011658	90.86704973	92.57637423	92.44346786	89.96103204	86.1580705	84.03680581	82.37236764	81.2713291	80.54530417	80.23134942	79.42659621	78.78934013	78.22488671	77.7281711	77.27468229	76.97120847	77.00447814	77.12241552	77.40419217	75.32942881	72.33459803	69.54794049	67.35449707	64.28688253	62.51747167	61.98089394	60.50417356	58.52334037	57.89741697	59.18116143	60.37898184	62.79850584	64.86534772	67.10330657	69.36924524	71.93318357	74.29427946	77.56794523	80.63649766	83.76735549	87.42401408	91.08799333	93.94535781	94.42107351	92.37593618	88.252254	83.8661536	79.78880397	77.75703187	76.87946586	77.37995131	78.94717077	80.79383246	82.08440415	81.23190169	79.52326509	76.08986445	72.86541011	70.2018689	70.24111071	70.88023102	72.07613757	72.51452523	72.65373486	72.28366555	71.8060776	71.34250847	71.26359251	71.42967715	72.21667412	73.19415743	74.28920099	75.54799732	77.23356683	79.36814762	81.88693936	84.32433002	86.10377434	87.01652176	86.46340478	83.78337983	81.28004562	78.38032964	75.59246822	74.54042786	75.91853459	77.12957935	78.86185808	80.95284131	82.75383878	82.24873579	80.1487973	77.58982009	74.45795491	70.39036282	68.20435794	68.28903084	69.46831265	71.65428378	73.48178294	74.41605167	74.43866033	74.14184673	73.15732923	72.47609601	71.7919244	70.83049729	69.50958334	67.85843178	66.28148577	64.63631835	64.33884252	65.63668785	68.85482813	73.10079547	77.93312978	81.97066097	83.77097129	83.02073066	81.85840106	81.29977204	80.85649422	81.09068358	81.74081573	81.6682363	81.13570057	80.81674039	81.04058342	81.61254255	81.97573975	81.40114112	81.41363585	81.14668181	81.0959283	81.69427424	82.97802817	83.20708098	82.65140555	81.75568233	80.97053498	80.18548651	78.96611895	76.90395001	73.61872869	69.24221505	65.43071623	62.25780326	60.67446659	60.69940415
85.93256498	90.27146865	91.8478558	91.75253709	89.29202528	85.46976552	83.35711618	81.75294978	80.69617521	79.98828179	79.6826637	78.84593796	78.18263406	77.60740067	77.05616298	76.56879618	76.21138607	76.18648699	76.25086421	76.53793137	74.83959842	72.06748646	69.43795038	66.74160939	63.31876099	61.34182098	60.54728644	59.47839694	58.62393393	58.47529594	59.54716087	60.91732133	62.94524913	64.48410475	66.55516512	68.93008711	71.40302485	73.64653384	76.85116992	79.99536776	83.09922074	86.80350752	90.44689142	93.27690087	93.8114853	91.77524537	87.75807815	83.36043574	79.21574809	77.09955703	76.17168573	76.54199008	78.14002891	80.03890774	81.3391709	80.46422682	78.67617936	75.27258086	71.97054283	69.45703632	69.46471269	70.21777319	71.32225526	71.94079918	71.86941008	71.55254298	71.16253561	70.75341791	70.59609824	70.89524409	71.78361738	72.6787204	73.7778963	75.00583754	76.64659615	78.68536213	81.17516286	83.58316574	85.38982275	86.23615869	85.66934295	82.96810253	80.36818919	77.3657402	74.60477072	73.55237143	74.93461429	76.21596117	78.00589195	80.08526814	81.91450277	81.42917128	79.45836897	76.71723641	73.57270208	69.86124354	67.82280997	67.86970792	69.27728327	71.53978339	72.92324817	73.77998277	73.7937952	73.35683105	72.32737536	71.7813554	71.03168367	69.93110797	68.58928201	66.82171868	65.10104402	63.70415029	63.43645187	64.90434813	68.25834339	72.5884599	77.17588644	81.26329189	83.07657223	82.33077862	81.19694447	80.57779199	80.14785544	80.33911375	80.97789735	80.87505272	80.39613337	80.09637171	80.33953572	80.91652665	81.31844901	80.72387781	80.70588824	80.42595382	80.37936625	80.93518321	82.21976226	82.47162207	81.89831119	81.05166335	80.2891069	79.53992845	78.30974459	76.31825873	72.36966015	67.34297867	63.87771903	60.98225265	59.1803332	59.860079
86.57548672	90.7229529	92.28394128	92.10962832	89.64748713	85.901302	83.87274631	82.31028634	81.21703373	80.4514683	79.97467338	78.97464053	78.14274858	77.55057976	77.05001422	76.71770236	76.54451256	76.70681492	76.89870605	77.06167635	74.80152732	71.01456924	68.20279916	65.48808075	61.92345208	61.10449052	61.45147277	60.54588288	59.25557022	59.65320269	59.59172336	60.32058038	61.91151902	63.74250442	65.62390279	68.49696735	71.50844173	74.17199906	77.49013431	80.52734097	83.60939267	87.19913867	90.82758798	93.6522288	94.21501045	92.11749905	87.90923888	83.44765517	79.32419176	77.13181533	76.19880008	76.80030377	78.42913662	80.33420618	81.71481909	80.93475855	79.24067909	75.87148269	72.66490772	69.92978782	69.89961656	70.37087494	71.38509067	71.79980932	71.88514956	71.61630314	71.41864295	71.17927768	71.10449882	71.47173172	72.2714368	73.08579515	74.0114299	75.13893078	76.70653637	78.8244218	81.36613159	83.88163279	85.76766212	86.65963956	86.08737532	83.28211477	80.71833574	77.67876161	74.92145781	73.87095738	75.3930183	76.71249786	78.61923607	80.68475622	82.49838399	81.98801288	79.99310704	77.35666905	74.36534527	70.17080346	67.77276223	67.55588162	68.82268485	70.94066276	72.94274412	73.95638174	74.10433034	73.67455767	72.71988815	72.04469573	71.45760468	70.54485738	69.1234881	67.42899553	65.65296233	63.67066358	62.97437402	64.45575362	67.6993392	72.11850909	77.32000161	81.7084268	83.51236926	82.6343714	81.42956883	80.83531171	80.39994439	80.63095371	81.34223912	81.30831798	80.82445299	80.5358424	80.78027798	81.36047603	81.70549551	81.12482899	81.15935941	80.86317627	80.79930322	81.38976002	82.61753104	82.79839206	82.26272675	81.41937013	80.67307631	79.936247	78.71522222	76.64392767	72.94115509	68.56855003	65.07611324	62.425716	60.87287416	61.11076392
