95.57613982	94.54428027	93.00606284	90.66447935	86.88795727	83.02560687	79.55251569	76.4840778	73.61287544	71.19983409	68.99339839	67.19937053	65.34952579	63.9575774	63.40339755	63.07071737	63.09153416	62.87240961	62.9475268	62.46452153	62.5940754	63.08626131	63.9190025	64.52668622	65.26829709	65.73043353	65.99004535	66.71806141	67.8392932	69.47426581	71.3900717	73.42883768	75.25152971	76.80456678	78.12776278	79.42762282	80.44608529	81.65827851	83.2101003	84.94245173	86.83955971	89.24778237	91.59207813	93.52377724	94.84400414	95.57291128	94.54409466	93.05848673	91.57292839	90.28257278	89.18041065	89.19761442	89.56310823	89.4087487	89.13091424	89.24685284	89.28595645	88.00918784	86.33751851	83.80402834	79.51915463	74.02384296	69.02635735	63.76943773	59.66588713	56.09570895	54.8625014	53.51852784	53.70791052	53.90878581	54.50683366	54.72983577	55.59931094	56.01776025	57.47144704	61.02811032	64.91323698	70.08110857	76.03391506	81.02516329	84.16549107	85.72217052	85.92611637	85.90363828	84.34370181	80.73913297	78.8767229	78.35674332	77.47436612	77.54406979	79.51402815	79.38590428	75.12272677	70.5234271	66.75401626	63.05228944	61.02357095	62.08906302	63.752157	65.44697134	67.92128866	70.42160715	73.32307524	76.33275828	79.15355856	81.37257878	82.80354154	83.44057955	83.3918046	82.91057186	82.32114729	81.89332427	81.68361316	81.76200364	82.12922911	82.58062744	82.59942516	82.69311822	82.5487276	80.57473414	78.31406197	77.54185161	77.2689111	77.36639138	78.91898905	80.43496007	80.91520693	80.64571696	79.63703511	77.92785469	76.00347295	73.6476456	71.37363483	70.39850736	69.73695633	68.61561733	67.20994491	66.00589639	65.11962755	64.60598138	64.72139742	64.51626845	63.53909231	61.66915881	60.53227511	59.89865634	60.77369053	61.56285501	61.03085196	59.23534842
95.54167906	94.47809762	92.91083888	90.55695622	86.8973093	83.21197902	79.73499785	76.55931288	73.45110062	70.61939538	68.25612655	67.11422818	66.00377304	65.09896128	64.32611815	63.20542746	62.43708299	62.29884331	62.67760027	62.98462203	63.61208298	63.33334818	63.10552044	63.1585472	63.74598381	64.79314176	66.12445544	67.14273491	68.245972	69.5279722	71.19524851	73.21546725	75.13909505	76.75306649	78.21137913	79.35516956	80.26020181	81.49076784	83.0619757	84.87718613	86.84342693	89.23563003	91.55999728	93.4723193	94.79276729	95.5177816	94.46855331	92.97743098	91.49199374	90.23200385	89.1179425	89.13590506	89.50084217	89.34788101	89.07025159	89.21276865	89.24667764	87.92575027	86.29761774	83.87947417	79.53644874	74.08950189	68.97888495	63.1584304	57.64940671	54.13594935	53.19651148	53.12807602	54.66936904	56.73264637	57.33318873	56.5287889	55.45782696	54.21322328	54.93828691	58.41007641	63.12643052	69.14832625	75.91885742	81.01778794	84.26388017	85.73266033	85.871071	85.81440316	84.27522088	80.76794099	78.93928566	78.46331931	77.59131067	77.61586266	79.42622191	79.32639856	75.0639264	70.89071005	67.34953455	63.86474146	61.16015833	62.16649042	63.40486365	64.74824302	67.10067384	70.23460085	73.07685639	76.06835413	79.05477321	81.23938201	82.60127681	83.30361961	83.2547312	82.74541255	82.15378859	81.73466411	81.53745631	81.61551922	81.98085969	82.40124584	82.45536838	82.58465996	82.4246779	80.42528908	78.09587964	77.35341709	77.08954057	77.1880276	78.75735245	80.32311967	80.73550801	80.41093457	79.35632058	77.67502128	75.82416194	73.58831295	71.49483098	70.51712934	69.73287538	68.74034262	67.34616498	66.24838549	65.36897958	65.04289851	65.05581693	64.73577606	62.93792361	60.96161841	59.69946265	58.68137675	59.13042292	61.01247098	60.83187027	57.2560312
95.26690348	94.21030362	92.66987831	90.2986953	86.56116269	82.83717425	79.39271587	76.17036905	73.39225736	70.76013546	68.37772166	66.91102654	65.56333462	64.23308456	63.60622743	63.0655987	62.34621434	62.10634037	62.22636344	62.26282042	62.59600952	63.24700914	63.60843059	64.0392771	64.66452632	65.26101506	65.80645553	66.72203699	67.91667016	69.33815742	71.1357904	73.09197189	74.82720801	76.34185335	77.70306337	79.00838125	80.08896148	81.36592089	82.89264162	84.64188319	86.55622035	88.93526281	91.25662626	93.20009257	94.52021839	95.26311362	94.21844651	92.73395472	91.24161253	89.95536466	88.8363217	88.87137785	89.23676383	89.08620132	88.81229738	88.95745155	88.98564324	87.67153879	85.98856386	83.49956696	79.19902078	73.65631609	68.61094889	62.20697517	56.9941465	53.44823297	52.00098295	51.44774145	52.97280982	54.56752118	55.21738042	55.20820086	55.25486414	55.24741607	56.19545031	59.62999581	64.12576056	69.44166679	75.63970441	80.82455122	84.01087859	85.49098265	85.6322021	85.60337007	84.01770012	80.51941849	78.68123421	78.21655483	77.36967322	77.46000325	79.32015604	79.19590744	74.4640413	70.17627398	66.29998099	62.89646846	60.58604123	62.1090046	63.32408619	65.09605101	67.29007736	70.06239316	72.89749899	75.9796225	78.80084383	81.01873038	82.42496865	83.08929511	83.0876255	82.58920163	82.00622247	81.562093	81.39113935	81.47951269	81.87200346	82.30967003	82.37079381	82.45365909	82.2885043	80.24359188	77.95041311	77.18692457	76.94239764	77.05611439	78.70572936	80.26516854	80.70382447	80.41484455	79.38088355	77.60195166	75.77552189	73.41230301	71.32428418	70.28864476	69.76081112	68.89727908	67.62509329	66.31816111	65.31235869	64.67686069	64.37359025	64.36284686	63.31875427	61.40858114	60.0156217	59.57386523	59.81886113	60.75615941	60.19365074	58.67247389
96.15869303	95.10444194	93.56555244	91.1873965	87.44477132	83.51937578	80.05236357	76.97137508	74.33066984	72.03154406	69.85505252	68.16449435	66.37297616	64.73830838	63.88371416	63.71734828	63.53083133	63.32446062	63.0724642	62.61278233	62.77306127	63.35237785	63.99629955	64.69566129	65.45008436	65.44271942	65.66591249	66.52492485	68.05616626	69.94508516	72.13853427	74.1099255	75.81747522	77.21380946	78.4350961	79.75181212	80.86340386	82.14725429	83.68376095	85.39409867	87.29369973	89.72334289	92.0934897	94.05595638	95.37691079	96.11547154	95.08224273	93.59085879	92.07590344	90.79604156	89.67392648	89.6933966	90.06611048	89.93361308	89.6439537	89.77816859	89.83177288	88.56472609	86.90346601	84.48249317	80.07901254	74.74987532	70.14570324	65.2366881	61.05678128	57.84850482	56.11720234	54.15591995	53.65423363	53.92707508	54.37534009	55.42228643	56.84389887	57.61845571	59.19740333	62.52515996	65.97181131	70.83622334	76.77239769	81.55256943	84.82441668	86.31519583	86.49663343	86.46549701	84.8683534	81.25846396	79.43082198	78.83672849	77.95454694	78.04255686	79.9644741	79.77590068	75.09371067	70.21315705	66.19726125	63.00108367	60.79641884	62.36259718	64.40379341	66.27025462	68.21972188	70.8729865	73.71886516	76.63995759	79.53589069	81.80849596	83.30070422	83.97628697	83.96016596	83.44642862	82.84309833	82.37431289	82.17242727	82.25118517	82.66404917	83.15362036	83.21470851	83.29664339	83.14442137	81.140192	78.81915238	78.06279578	77.7651601	77.8360414	79.44512813	81.0541973	81.44567976	81.21672926	80.17062607	78.46167506	76.56711508	74.17244496	71.96312144	71.0500132	70.43696658	69.22024776	67.23533724	65.82294814	64.89646994	64.36965537	64.44644853	65.14800694	64.5428681	61.99021578	60.26265496	59.64282435	60.09129807	60.72662479	60.90856783	59.93975256
95.42407204	94.39100326	92.85160087	90.5240026	86.85080443	83.10196819	79.42847422	76.21462682	73.42363177	70.8772705	68.80621439	67.42261846	65.96941654	64.36597887	63.57061146	63.18582606	62.80287911	62.55993804	62.49928012	62.05865363	61.84212383	62.44637647	63.01245529	63.80593765	64.78834257	65.24082771	65.43622646	66.27982298	67.67592632	69.26773269	71.37994169	73.55678651	75.22913146	76.59157486	77.91621107	79.16962656	80.20312192	81.50451765	83.04042627	84.80975644	86.72454041	89.13057102	91.4574773	93.38845482	94.6988708	95.4250664	94.37803353	92.89178712	91.37852008	90.0949717	88.98367767	89.02467414	89.40064629	89.28231631	88.99780895	89.1296649	89.17703842	87.87215047	86.15668986	83.70735055	79.22553861	74.06343618	69.15378807	64.14145739	59.32941551	56.75671212	55.0799108	53.46598326	53.79727182	54.72187095	54.64754909	54.39345122	55.72094038	55.94774792	57.63385916	61.02673879	65.53231146	70.47153712	76.26470991	80.92801929	84.10216704	85.61756101	85.79191934	85.78389274	84.24310675	80.59789284	78.76159654	78.222569	77.34025265	77.44131415	79.40380163	79.34174493	74.95965076	70.35939071	66.30749324	62.69338023	60.33026625	61.51776244	63.25910559	65.15583566	67.55348861	70.30330114	73.20544784	76.09559294	78.93643853	81.17812648	82.61485397	83.26515952	83.2718308	82.77435408	82.20999393	81.71433741	81.49908085	81.56690453	81.93210886	82.40746323	82.46162798	82.56317612	82.39991759	80.4478997	78.15610096	77.45431345	77.20380783	77.3085768	78.90091775	80.45143571	80.83950252	80.54092654	79.41380623	77.60605732	75.75117875	73.47243099	71.20370611	70.24900588	69.78201729	68.55309208	66.84476673	65.71204319	64.87983319	64.14165087	64.2861716	64.29803348	63.43213412	61.08470807	59.7291035	58.95802333	59.72689619	60.4777417	60.46473811	59.19425323
95.61341582	94.58556734	93.05743216	90.72766803	86.96022099	83.01820047	79.48083739	76.3825199	73.80508061	71.61794009	69.50815736	67.60440973	65.68063798	64.0797554	63.42273636	63.51510786	63.81795717	63.67702715	63.22186053	62.28668459	62.02178245	62.3832254	63.45921796	64.37515369	65.06697411	65.36563652	65.86717017	66.51113977	68.04554437	70.07471164	72.12575781	73.86164291	75.44026423	76.72958267	78.07560111	79.37071246	80.52765783	81.80424216	83.30966579	85.00360937	86.91222116	89.27668166	91.6349112	93.57646521	94.88630515	95.59076334	94.55339253	93.08097951	91.57537057	90.29071673	89.1932324	89.21897035	89.58693692	89.43827037	89.13842487	89.27635462	89.35330159	88.06435067	86.41922483	83.84633405	79.525463	73.95649983	69.46776384	64.47003382	60.48021958	57.62838239	55.97549906	53.55586306	52.42018839	52.51543214	52.87194362	53.79394619	55.75735578	57.64022634	59.40170175	62.44997268	66.16866552	70.83165904	76.42289618	81.16813605	84.36047843	85.83792247	86.01670205	85.97708552	84.42063295	80.76428059	78.84779766	78.30604936	77.41818651	77.55138852	79.55789443	79.4642131	74.97762587	70.22616181	66.3276835	62.9019778	60.8517297	62.34900137	64.25726175	65.86420789	67.96655044	70.46465309	73.15607593	76.03647203	79.01422521	81.34266734	82.82461642	83.48047658	83.49466372	83.03605274	82.42386954	81.98795773	81.77805238	81.84970832	82.2113109	82.69472125	82.71138047	82.83997991	82.70407105	80.69796726	78.44668904	77.71418225	77.41514828	77.47940436	79.10434029	80.63461848	81.05497281	80.75158227	79.73646201	77.97842136	76.01218412	73.62028989	71.4582601	70.47100693	69.81541619	68.55319479	66.91927201	65.53675013	64.75910127	64.30610071	64.42168794	64.64453407	64.05578795	61.47074457	59.35577894	58.88672164	59.59051313	60.05142886	59.98226233	59.39097394
96.06975802	95.10719123	93.35096455	90.42666828	85.7515134	81.11866942	77.30877043	74.08148391	71.68115571	69.68124419	67.28611689	65.11028739	62.74919284	61.10816737	60.47368506	60.90640284	61.33638448	61.57296521	60.23307157	59.16922833	59.35774113	60.0231779	61.11081794	62.63683856	63.60793891	63.5581496	63.79358656	64.35624056	66.15567242	68.04156699	70.15000435	71.95710448	73.72584807	75.15488478	76.62568697	78.11723664	79.31989058	80.68850707	82.09653734	83.68793539	85.47231481	87.7768368	90.14049225	92.59856932	94.78178299	96.15779432	96.00313088	94.17424715	92.21825144	90.10042961	88.38498204	87.66262827	88.35894765	88.67885771	89.18877176	90.0213301	90.13991639	88.76714643	86.83409219	83.90182371	79.23520707	74.23133654	69.98357211	65.0240204	61.01470435	58.93454453	57.96183269	56.87417731	57.34648457	57.71971104	58.01075866	58.47097977	59.93404767	61.23642335	62.25881434	64.30378564	66.97796919	70.56665374	74.87653897	79.55060053	82.4749273	83.99500036	83.83101134	83.80943668	82.49499733	79.36275741	77.65200959	77.24956683	76.30294768	76.49108802	78.40199894	78.4267602	72.71387416	68.79725842	65.01019057	61.78429072	59.87022817	63.33352583	65.04712357	66.67140066	68.57675055	70.7873717	73.11327369	75.53147315	78.31959802	80.64761226	82.37867407	83.24843879	83.44675524	83.16373082	82.68858143	82.27383254	82.08584502	82.16964069	82.51845798	82.93798706	82.85952538	82.77398646	82.63923479	80.90027138	78.78224926	78.1843032	78.12336175	78.15641773	79.38758525	80.7398006	81.12185703	80.92903582	80.26750114	78.866949	76.75521802	73.41989665	70.43429022	68.959373	68.09620952	67.05437355	66.28408907	65.71370097	65.13013982	64.72766913	64.96837368	64.19281851	63.13260874	60.71792122	58.13414656	57.00767532	58.68329888	59.48304327	58.49976143	58.06661411
95.82733452	94.83362299	92.98755718	90.04894583	85.50209177	81.25764544	77.48348259	74.2266146	71.19759922	68.34272805	65.46906865	63.96041348	62.48276447	61.23112235	60.0385681	59.40401131	58.07162166	57.72479931	57.97659565	59.22925206	60.3397963	61.29967382	61.57679504	61.77110987	62.04449603	62.77745302	63.94117206	65.10995566	66.47678957	67.86529004	69.39909966	71.21847279	73.12335808	75.01536	76.54192793	78.00724151	78.96295246	80.26530711	81.72044408	83.42341766	85.23392014	87.61393007	89.94300196	92.3354202	94.52015257	95.89884752	95.74410184	93.92911316	92.00105468	89.89363434	88.19762864	87.47385648	88.11648993	88.399809	88.92339164	89.75256221	89.86093668	88.4466894	86.50274013	83.74622868	79.28401254	74.3060555	69.8516395	64.55144513	59.23752567	56.22325722	54.53526403	54.09489729	55.62868039	57.55592914	58.38471844	59.07043319	59.67081095	59.45734577	60.08444516	62.07758747	65.39219931	69.51003871	74.57638027	79.16131556	82.36587709	83.80782527	83.64867339	83.61477649	82.30303258	79.07406601	77.31282699	76.92214735	76.00113629	76.14376105	78.05180322	78.12503135	73.24165635	69.82397999	66.33234732	63.0752984	61.00022736	63.43982013	64.64432022	66.20170365	68.27703152	70.68395768	73.19369436	75.63281509	78.24216314	80.50719781	82.13122445	82.96197054	83.14434949	82.81129598	82.29598868	81.9445545	81.76909089	81.85578119	82.22089524	82.67835102	82.54985786	82.48046212	82.33091283	80.55250326	78.35310902	77.77674543	77.74867847	77.84492326	79.12097421	80.4708663	80.79249278	80.58767714	79.8479116	78.40375082	76.45703773	73.49273155	70.68593118	69.27792924	68.32308643	66.97700519	65.89632142	65.48661596	64.77673053	64.23569586	64.59318661	64.48943108	62.18960631	59.70014617	58.15629445	57.27066808	57.98861022	59.69234974	60.07690996	58.14326936
95.88236517	94.92323082	93.14946889	90.26550629	85.59055478	81.19247906	77.26016926	74.12126685	71.39429545	69.23527551	66.76612279	64.81635257	62.73624044	61.64718851	60.86155148	60.90881211	61.22731281	60.63595004	59.56950914	59.12161997	59.42431321	59.80466259	61.31813822	62.63573222	63.02985874	63.23241481	63.45633764	64.09607619	65.46219311	67.57261952	69.56093553	71.75504418	73.54257415	75.04496253	76.52314593	77.98009282	79.08041587	80.41532654	81.89246741	83.5011619	85.28782391	87.61385134	89.97446891	92.41099166	94.61356797	95.99081163	95.81196218	94.01497733	92.05543122	89.93693699	88.22347244	87.52238636	88.17837953	88.48302593	88.99009399	89.82447436	89.97288312	88.59244666	86.66300801	83.7376618	79.11104693	74.18711298	69.74776735	65.0258619	61.16620548	58.53519932	57.02940774	56.48918574	56.96949953	57.45359615	57.67496595	58.58922499	59.38303083	60.24704403	60.99723903	63.38619224	66.09118762	70.05470983	74.56710117	79.23945983	82.40916374	83.88331282	83.70320763	83.70402241	82.41430554	79.06488466	77.26331775	76.82905269	75.8721234	76.04249176	78.24050304	78.40753674	73.77592231	69.96517905	65.92342224	62.38888987	60.52739997	62.89364389	64.41152673	66.37461141	68.45459943	70.61212877	72.92886224	75.39043249	78.08756094	80.48141851	82.15190923	83.04328092	83.26278221	82.93801981	82.42631631	81.98824082	81.80200707	81.89450519	82.27191519	82.74594892	82.74537191	82.67635889	82.52819161	80.78222967	78.62184896	78.04900067	78.00159841	78.08538904	79.36113566	80.74706187	81.05017374	80.90386031	80.23475398	78.79842142	76.68179233	73.6354317	70.61517799	69.13141843	68.26925728	67.05504349	66.0392782	65.64873198	65.05883802	64.62167549	64.74994246	63.82681738	62.47940335	59.83158267	57.3674926	56.59493045	58.1799799	59.3227354	59.0194817	58.48928005
96.77599621	95.81481294	94.04265406	91.13952097	86.50498731	82.06653962	78.17832134	75.11391859	72.57227432	70.50325723	67.98948194	65.51626032	62.9548059	61.53426818	60.63902871	60.93249586	61.40152626	61.14837391	60.28565869	59.64003874	59.83240972	60.78065687	62.43568123	63.68801494	64.33097494	64.23913236	64.17926847	64.78393577	66.23444473	68.27388669	70.47398198	72.68971536	74.39677582	75.83815799	77.32833394	78.78696968	79.9369409	81.30508788	82.72774037	84.36127165	86.14750832	88.44891231	90.82116929	93.30683289	95.48972927	96.89010384	96.70106091	94.91452856	92.94252392	90.83429688	89.12567018	88.4290305	89.07796514	89.38150194	89.87730789	90.70841906	90.8617519	89.46966959	87.5916619	84.73364235	80.11260851	74.99638107	70.76347192	66.16442526	62.16686519	59.84448097	58.66253725	57.89274783	57.81115043	58.26920055	58.42364799	59.17743176	59.90433326	61.2658089	62.15430211	64.26074883	66.95507643	71.00789644	75.40623342	80.03184655	83.23487754	84.7172788	84.5504362	84.56091896	83.31637021	80.13499579	78.39491572	77.98744715	76.99599616	77.13796765	79.09329022	79.18991017	73.58608076	69.39504256	65.54983665	62.046144	60.26082576	63.56022119	65.60659053	67.22787573	69.38398951	71.46859035	73.82189279	76.20901365	79.03529419	81.3884173	83.08392599	83.93980672	84.13295636	83.81403272	83.31637599	82.916596	82.74320037	82.84329788	83.22158878	83.68416513	83.62889623	83.52315175	83.36244524	81.67706637	79.61342476	79.06124214	79.05852965	79.1289179	80.32250504	81.5565593	81.87202003	81.64848945	80.95634147	79.55043038	77.49094842	74.18085071	71.3347834	69.86247157	69.04332892	67.8086706	66.88738425	66.17664781	65.60296419	65.10145052	65.17164984	64.74203505	63.55676878	60.90102915	58.58841106	58.05302113	59.46231039	60.43726248	59.84521328	58.88044128
96.02102666	95.07132359	93.3058663	90.39177768	85.81112649	81.46526437	77.67268133	74.47924591	71.84452426	69.18657389	66.68033394	64.81283529	62.90602577	61.44094095	60.78125355	60.39030647	60.07684284	59.83916241	59.32834244	59.14865102	59.33247995	60.26193436	60.96022988	62.04122542	62.72718796	63.44224677	63.62754217	64.59731035	65.95853218	67.83363635	69.81058846	71.92791275	73.73405152	75.21861085	76.57996931	77.99182733	79.14639918	80.52391219	82.01945429	83.73461159	85.59183154	87.87408005	90.24139	92.70410858	94.86794094	96.27094902	96.01714528	94.23430191	92.25452533	90.18171492	88.43661652	87.77144804	88.37291974	88.65557768	89.126343	90.00433733	90.18390352	88.84539576	87.02082029	84.17225246	79.5110816	74.58815743	70.13607514	65.49817839	61.63796988	59.13697351	58.0077623	57.02982178	57.65100149	58.04085008	58.45838931	58.89003492	60.17181791	60.61488301	61.65210293	63.63601213	66.37851622	70.26915416	74.85783145	79.23995038	82.50400229	84.04068339	83.90807565	83.94992672	82.69446043	79.4997715	77.61919122	77.14168698	76.15755653	76.29833339	78.27111842	78.48898259	72.91952442	69.30016349	65.55503736	62.16043534	60.15611883	63.2874046	64.53419026	66.14026443	68.19192698	70.44363966	72.91177431	75.46114838	78.23740487	80.5516485	82.28830225	83.18472844	83.36888023	83.03299971	82.53439862	82.1310428	81.93005566	82.03444697	82.40089034	82.88094473	82.79851404	82.69151708	82.5488865	80.77153584	78.59895504	78.02332103	78.04117417	78.12217679	79.40666401	80.80187854	81.15758537	80.95468986	80.1889081	78.73242247	76.69033799	73.6467034	70.81783584	69.41259649	68.4531897	66.9217551	65.4919119	65.03462461	64.40723506	64.08307042	64.52276386	64.1629841	62.37763751	59.62953265	57.67091187	57.03283005	58.55373215	59.85773249	59.89454897	58.33107403
95.50446691	94.54921817	92.78037503	89.88824581	85.25439745	80.83768112	77.05060223	73.86489345	71.34647283	69.08458967	66.89772242	64.50220316	62.50651473	60.8839542	60.2367522	59.92571167	60.36439386	59.7080201	58.77831552	58.27842122	58.52844703	59.24397871	60.77845657	62.01241039	62.3081493	62.48852533	62.45392753	63.04694337	64.80632288	67.02368927	69.2267882	71.45702036	73.26406081	74.61417906	76.06703954	77.49160291	78.67319992	80.02383944	81.50608537	83.15824493	84.94961903	87.27147262	89.65703027	92.11901275	94.2829087	95.64998735	95.44120803	93.66333713	91.70382551	89.59473257	87.89813013	87.21838591	87.84895804	88.13974984	88.64587946	89.48168764	89.61515782	88.26415986	86.32634864	83.45457855	78.81030048	73.64644841	69.27822774	64.66815052	60.76844355	57.72689636	56.27258021	55.21939808	55.40316951	55.59574575	56.42137753	57.60394454	58.84152734	60.15229857	61.36421678	63.59273269	66.18183663	70.10189191	74.35469658	78.84131059	82.00075757	83.54571179	83.38678291	83.383166	82.12199436	78.90625135	77.04329818	76.59979648	75.61564366	75.7977557	77.80945856	77.95786718	71.65419809	67.58149905	63.95267376	60.72620266	59.01820219	63.05677856	64.86819512	66.39178894	68.1582335	70.22273633	72.5692404	75.04032904	77.72021084	80.14878948	81.81649012	82.68763211	82.92336596	82.62168365	82.1062398	81.66771518	81.49107135	81.57750959	81.95676045	82.41720396	82.36519123	82.23724983	82.06157888	80.31706499	78.13338669	77.61316999	77.61973401	77.69548916	78.91625732	80.37377807	80.6684504	80.45112134	79.80057555	78.46107608	76.34983509	73.11217533	70.25978332	68.72926399	67.71122156	66.17543669	65.20217606	64.41422758	63.83109254	63.54357135	64.0876571	63.79590845	62.4085697	59.55802827	56.8579618	56.08167333	57.11516034	58.6162608	58.49233673	58.1981946
96.17723469	95.18978709	93.41092054	90.50781669	85.94745617	81.70466819	77.80588425	74.44568114	71.70053491	69.05704656	66.54645522	65.01196804	63.29668727	61.6871448	60.77938551	60.39382548	60.00876442	59.9724614	60.18771034	60.55653836	60.8871971	61.4196539	61.98105948	62.37071658	62.72076379	63.28336116	63.6241956	64.37570663	65.83762864	67.61884226	69.52433556	71.68831843	73.73514508	75.37011695	76.84174041	78.27661237	79.39466227	80.61892664	82.07469694	83.77198032	85.58807403	87.9128588	90.27044362	92.70976632	94.89062704	96.27828109	96.135161	94.32579834	92.37369145	90.25574087	88.52955979	87.78778315	88.44487402	88.73920209	89.26516517	90.13289701	90.26615586	88.89175093	86.97861204	84.20018004	79.57364729	74.36886986	69.84967773	64.43832142	58.75193903	55.86513118	54.81418902	54.29556221	55.88180589	58.19436708	58.72589977	58.89642143	59.50340566	59.81339081	60.4323405	62.9164817	66.29813054	70.51663981	75.11251993	79.72312222	82.73126562	84.15479006	84.0006159	83.98312079	82.70685344	79.50790394	77.59298309	77.10254101	76.15228029	76.25043462	78.21566214	78.41157232	73.24752081	69.35689484	66.11044782	62.79955091	60.86658671	63.53470842	65.013893	66.28643847	68.34660803	70.64191826	73.22572403	75.87188069	78.52798271	80.77184195	82.44207438	83.33277522	83.50740534	83.18553004	82.73181325	82.30213905	82.14120048	82.24126448	82.61331768	83.03992276	82.99271631	82.87094257	82.71589058	80.95402362	78.86090456	78.30771322	78.31158356	78.38182507	79.62915479	80.9489322	81.26936169	81.06127951	80.3641337	78.94519037	76.89800748	73.85442708	71.07838638	69.73089769	68.7226645	67.44473661	66.11613474	65.64064018	64.84450554	64.52377654	64.86075775	64.72297548	63.22385435	60.55153546	59.02786406	58.42645402	59.54817205	60.65543392	61.01210689	58.71851239
95.8456638	94.87679396	93.09093278	90.16830917	85.53958556	81.14384486	77.20918516	73.85816368	71.20791252	68.5959495	65.95241538	63.94922452	62.54819743	61.03154487	60.48221867	60.59380965	60.55212091	59.95444904	59.82134634	59.80595098	59.98011436	60.59694344	61.31590412	61.91733302	62.55434548	63.04698619	63.48786335	64.54492887	66.02078352	67.61070884	69.53566121	71.61616533	73.33749865	74.91266693	76.37637966	77.80983328	78.98974615	80.31685334	81.79102218	83.464749	85.27755694	87.5735637	89.93552423	92.36524114	94.53819836	95.91645674	95.77628045	93.97690608	92.00813096	89.8864692	88.17866395	87.45544812	88.11375634	88.42452447	88.93741535	89.79177296	89.91870757	88.53221385	86.59403526	83.80278624	79.18555893	74.45556474	70.15257447	65.53731623	61.55054878	58.55715691	56.65081922	55.84490016	56.82828845	57.17824436	57.72414461	58.70212891	59.57629218	59.76301507	60.6926018	63.1281891	66.10251178	70.09350299	74.64616365	79.23734366	82.35834562	83.74813638	83.58513294	83.58666662	82.33957129	78.94531072	77.0751091	76.69467062	75.7163229	75.84520996	78.05525152	78.27971832	73.52982629	69.61075267	65.89053111	62.5602681	60.51988314	63.00039735	64.70684196	66.35255117	68.37956771	70.65229057	72.96048765	75.38715017	78.07774979	80.36841499	82.10265024	82.98943817	83.20803989	82.92786277	82.39847851	81.96421643	81.75410482	81.83315726	82.18759807	82.62795571	82.55257359	82.46227608	82.30413919	80.55725244	78.53333323	78.02391509	78.0236217	78.10917968	79.32800375	80.58694762	80.8669039	80.69216046	80.02289363	78.61691508	76.61245945	73.59287087	70.83847802	69.30201019	68.42871958	67.05872709	65.64769724	65.02954657	64.39876719	63.93248788	64.21338357	63.89558754	62.2016619	59.24536892	57.26368583	56.63295382	57.86698661	59.19754092	59.38392097	58.01056452
96.01724917	95.05925822	93.31717927	90.43073126	85.88091849	81.58096696	77.79201062	74.60158243	71.82250775	69.30144449	66.95309267	65.00221702	63.30751224	62.13594782	61.31055403	60.8270782	60.491375	59.92651331	58.92874096	58.80250624	59.36502333	60.24234615	61.17864779	62.48465548	63.2072272	63.58199636	63.78851522	64.50668349	65.97934459	67.6978031	69.60622894	71.8213045	73.71190242	75.23049973	76.70887944	78.11474963	79.25700984	80.61510711	82.05854464	83.71447561	85.52373343	87.81158081	90.16252848	92.59269396	94.77952099	96.15340944	95.991085	94.19772127	92.21098481	90.10782879	88.39168816	87.66633282	88.30591668	88.65071884	89.16027903	90.01834751	90.15882222	88.79670948	86.89427937	84.0703035	79.48620421	74.34330973	69.88025238	64.92793137	60.46005383	57.16260337	55.84784272	54.83283079	55.50434581	56.29580245	57.27644836	58.05329279	59.12978489	59.80449801	60.70637824	62.96289435	65.95974722	70.11380136	74.76275151	79.44118615	82.59791331	83.96568446	83.80470857	83.80650324	82.50314582	79.29860549	77.43810876	76.98462284	76.02242782	76.2277997	78.19517794	78.35840091	73.19778259	69.37958231	65.76229962	62.31116385	60.42690328	63.33432369	64.81934698	66.35338637	68.53409217	70.82014413	73.16772447	75.72146599	78.43530292	80.72743551	82.35903311	83.23646709	83.43670443	83.10642578	82.60129897	82.199819	82.00751608	82.11166796	82.47838018	82.92392527	82.85630357	82.77814086	82.60319945	80.83977479	78.70301249	78.10456815	78.09346008	78.1902005	79.44587632	80.80500315	81.12503523	80.90003718	80.17529301	78.71274654	76.70678837	73.63838935	70.70699697	69.22811061	68.31139094	66.9606783	66.13084338	65.92873446	65.27543043	64.77350976	65.21946977	64.61166444	62.72046401	59.90628281	58.05537684	57.06380479	58.21489026	59.50699627	59.67093562	58.53082876
