93.43931602	96.7794541	98.48751721	98.68676307	96.54256502	93.98271361	92.41174284	90.56056175	88.86353212	87.48953964	86.55210491	85.66294398	84.93029001	84.15631628	83.77689759	83.41770629	82.97864948	83.09821488	83.51782885	83.74316804	82.52032999	80.69401941	78.04814121	74.66784534	71.34858886	68.42486221	66.02847747	63.41970898	61.15466683	59.61048525	59.91491714	61.32807442	64.30338706	68.16448216	71.82901302	75.24437678	78.24610613	80.86837942	83.5037859	86.22439559	89.22855027	92.4595864	95.74349261	98.56269599	100.9422412	102.3212442	100.9686708	97.14952319	92.21931655	87.70802789	84.28191308	83.29830023	85.54517585	89.14802836	92.01858166	94.00598762	94.73358428	92.40885189	88.87408744	86.02200305	83.45410817	82.06299771	82.51453431	83.78644004	84.42211997	84.57748065	84.26340856	83.90289733	83.47376462	83.28239894	83.43986266	83.98760828	84.58514241	85.4821166	86.59995112	88.0367545	89.72126508	91.56105794	92.9176173	93.4558168	92.9709598	91.16586872	88.24417107	85.50334536	82.2720878	75.43329187	73.96904126	74.94694803	76.76339613	79.92269242	87.80286715	91.89939548	93.05389269	92.26716785	90.45524679	87.68446312	84.03177025	81.61127104	80.72003541	79.02944859	78.35271059	78.45791909	78.75492894	79.08671137	81.20411507	82.73455104	83.29199752	83.13364198	82.16218445	80.55814826	78.83461365	77.54761413	77.02224058	77.72565191	79.76914508	82.9919301	86.85922098	90.92992629	94.00248301	95.07864556	94.15178098	91.92606156	90.00189499	89.07762854	89.55490744	91.40500271	94.17084307	96.38474378	97.56190086	97.74455162	96.83219832	95.74882327	95.2920503	95.4354749	96.0818749	97.30309119	98.34975196	98.67625556	98.29583561	97.79077077	97.60016586	97.44187998	96.66336153	95.3548571	93.00243016	89.25484003	85.96554216	83.37626003	81.5204941	80.75779258
93.23617079	96.51382765	98.19831213	98.36058109	96.25942269	93.69122698	92.08152871	90.19884104	88.51876379	87.08855178	86.17502166	85.28694011	84.58130721	83.8066311	83.42554903	83.05506804	82.5851054	82.69904879	83.22328946	83.46925894	82.25064543	80.60079357	78.0116003	74.82766964	71.00882169	68.43004534	66.06638877	63.95075155	61.19430084	59.52674207	59.52574954	61.00443444	63.39494922	67.54237236	71.99762722	75.39053381	78.11225454	80.70527637	83.23588757	85.79049255	88.74564776	91.9923073	95.32962741	98.17986957	100.5688471	101.9636173	100.6620068	96.87185607	91.8813581	87.30154896	83.87208974	82.84920083	85.0377411	88.70223802	91.65364286	93.65743524	94.37728666	92.1384695	88.64404122	85.74216428	83.18627752	81.8275453	82.25562913	83.43124411	84.06926859	84.20258956	83.84288697	83.48326221	83.1858445	83.07197353	83.25163212	83.83873209	84.47050433	85.32916442	86.41686011	87.80662133	89.47445273	91.25415957	92.57624205	93.08866791	92.59077185	90.81713132	87.94792746	85.18318136	81.934743	74.81435252	73.42084952	74.33708675	76.17132269	79.35887603	87.57104459	91.56187023	92.74026389	91.97450535	90.1788346	87.3792897	83.633889	81.19970895	80.29294892	78.6504306	78.06092376	78.27069882	78.65700644	79.01631734	81.09889158	82.5522852	83.11818329	82.91359639	81.95468772	80.41002563	78.62007241	77.23574371	76.68709783	77.30822706	79.24666104	82.52271052	86.46448477	90.4914722	93.58467043	94.67920873	93.7794826	91.54479343	89.62058134	88.70162204	89.14097288	90.97076582	93.74720983	95.97251882	97.16653823	97.39777343	96.5132092	95.40597527	94.93773163	95.0680563	95.71429004	96.9291036	98.0144812	98.3641873	97.99556774	97.48327078	97.29193394	97.13316094	96.36449496	95.04983773	92.69626412	88.94097894	85.63616807	83.00854774	81.19182378	80.42059154
93.27089623	96.59846828	98.29509086	98.40226257	96.26576804	93.77614235	92.31904425	90.41333471	88.69903348	87.18020131	86.04271485	85.06489037	84.38081624	83.78120585	83.61213163	83.50627083	83.10295988	83.19995607	83.44895961	83.50171422	82.28241935	80.42319129	77.9298633	75.1396919	71.95351138	69.72179668	67.6039203	64.13104467	59.71325457	59.00189559	59.21792369	60.49550448	64.02864688	69.41290796	72.19148158	74.80840917	77.63057937	80.42530141	83.17556061	85.91727992	88.9659996	92.21687959	95.47517525	98.27922732	100.6481132	102.033783	100.7148659	96.94288579	92.12392687	87.66685961	84.26575744	83.22696517	85.38809901	88.88006408	91.70747475	93.701802	94.44623846	92.16630438	88.57141107	85.57671508	82.93170641	81.53364715	82.00543947	83.35881198	84.15444489	84.37847681	84.08261549	83.67500386	83.22190024	82.93614312	83.04099135	83.5725065	84.23264194	85.16506218	86.38703571	87.86341516	89.58373581	91.3770807	92.69389536	93.18899607	92.68407885	90.91693943	88.06509384	85.298555	81.88726333	72.52054571	71.05050583	71.92997932	73.75806362	77.10236202	87.54452375	91.60615568	92.78751404	92.05613397	90.25354612	87.56338748	83.92751113	81.58549301	80.60588198	78.76489032	77.89423708	77.95942375	78.28065988	78.67280624	80.94761682	82.57864771	83.11046748	82.8056014	81.88089393	80.35809651	78.70925256	77.50388361	77.0563803	77.59378443	79.49056271	82.62647595	86.46154966	90.50495722	93.65634301	94.76342388	93.87586306	91.69953454	89.76821848	88.85877008	89.3119828	91.13914292	93.86196589	96.08808464	97.27888205	97.49627633	96.59546783	95.50719214	95.05600782	95.19315448	95.83888009	97.03939131	98.09320973	98.42631225	98.06258526	97.55838444	97.3794892	97.22412195	96.43097762	95.08460658	92.78920168	89.07784898	85.84104614	83.35836653	81.61898399	80.81830353
94.22997141	97.30625567	98.98969614	99.07369863	96.98923907	94.43235006	92.73322632	90.76664017	89.07815403	87.75778304	86.8595084	85.9820854	85.14003428	84.34867703	83.96908586	83.70611319	83.49809768	83.77493503	84.08991802	84.01941302	82.74655296	81.03411886	78.68924263	75.80871915	72.66735679	68.8963313	64.93185405	62.54752948	60.58044326	58.23108377	59.91680573	63.19914045	65.8673815	69.27808947	73.84613651	76.5548851	78.87335999	81.28385952	83.7711048	86.60514272	89.81174699	93.1896479	96.4477081	99.1622018	101.4175682	102.7020817	101.269054	97.53857601	92.72184728	88.17462414	84.63203387	83.69108526	85.86961234	89.34206622	92.22067371	94.30619332	95.0967466	92.74555243	89.19025546	86.32072212	83.7478789	82.29766505	82.72160854	84.0637799	84.78766787	84.99734312	84.74253565	84.3522896	83.87507783	83.60325114	83.76243406	84.31433716	85.04942005	86.00585052	87.1777714	88.60608724	90.25748444	92.0331416	93.34405174	93.86019531	93.38209702	91.65967573	88.78752821	86.04368458	82.59244927	74.0622562	72.50220306	73.30320613	75.11132269	78.53785278	88.11597255	92.16382682	93.43854655	92.73250955	90.96115538	88.07502841	84.27104954	81.72683768	80.85211548	79.36412603	78.69199623	78.84834801	79.15844897	79.30966182	81.10929515	82.65125291	83.20231591	83.04396875	82.09679543	80.52902792	78.92179316	77.77832312	77.42444434	78.201109	80.29179791	83.54397141	87.43544165	91.4521927	94.53204363	95.5627755	94.57543504	92.34900659	90.51671436	89.69404197	90.20774884	92.10931169	94.9033402	97.03235341	98.0825254	98.18810733	97.2173077	96.18010289	95.79174598	95.96558916	96.62586314	97.82266044	98.75919837	99.00100751	98.6298915	98.15429811	97.99187142	97.84354698	97.07582735	95.73890009	93.3107499	89.60283462	86.32694741	83.74892934	81.95864503	81.27351379
94.29701209	97.3808851	99.0605708	99.15489174	97.106098	94.6043486	92.98092754	91.09781824	89.31644795	87.84811486	86.80753438	85.8424014	85.11614984	84.51017772	84.19011486	83.87152317	83.48460206	83.59441072	83.89617039	84.02710236	82.6815954	80.74528279	77.98376289	74.99537553	71.92143855	69.88376819	68.27603517	65.35083564	58.24561293	57.01845859	57.63825816	58.73127189	62.12138747	70.59730804	73.79882997	76.22050004	78.81996105	81.53492787	84.1312006	87.00203334	90.01338474	93.31921901	96.54494121	99.27330564	101.5280827	102.8327273	101.3877461	97.52128835	92.72676626	88.33292539	84.8125849	83.86342982	86.14713409	89.62046973	92.38289569	94.43607121	95.19181845	92.79650478	89.19571133	86.32409416	83.82175491	82.51100469	83.06849929	84.38642184	85.02084332	85.08483061	84.68512174	84.26040626	83.88503543	83.69402462	83.86323874	84.38368103	85.0345195	85.96941659	87.16973612	88.69269526	90.41161195	92.20603611	93.50957907	94.01886706	93.54309015	91.76820867	88.84752695	86.10123972	82.79675787	76.09542001	74.5889099	75.54138607	77.34083628	80.54785308	88.26286628	92.33626659	93.49775159	92.76114201	90.96031271	88.21589311	84.55633204	82.18328585	81.23186673	79.80411759	78.81683671	78.86871333	79.13864341	79.42243911	81.10558453	82.76526713	83.30311264	83.11598119	82.16380019	80.63622775	78.90124263	77.7148826	77.38993676	78.21675685	80.39693362	83.83400582	87.7469465	91.68833266	94.68960683	95.71175723	94.78208894	92.60600376	90.75904448	89.94615718	90.49862772	92.36513418	95.08232798	97.21009956	98.26167939	98.34382823	97.35280337	96.32473096	95.93699897	96.10274022	96.75721958	97.9573687	98.87603389	99.09971876	98.72506539	98.25519065	98.10079934	97.95751706	97.18798047	95.83238131	93.41030425	89.76323629	86.57863669	84.0288458	82.23383138	81.43946571
93.96223646	97.10585026	98.82523603	98.89615781	96.92411722	94.3854436	92.78252769	90.79486674	89.06308376	87.59976534	86.64626126	85.6843172	84.94177978	84.22552266	83.84786463	83.56450703	83.24993662	83.47435278	83.7622255	83.84704431	82.5870614	80.87354253	78.23416197	75.19848649	71.85500865	68.44624273	65.65296331	63.3732234	60.73449349	59.11920015	60.7657364	62.50345423	65.26914427	69.4634529	73.5124875	76.09792694	78.94883145	81.46243992	83.99496299	86.71667719	89.76690396	93.07353917	96.31311345	99.02833754	101.2591167	102.5416919	101.1013181	97.31360355	92.56080703	88.09716901	84.5561126	83.62737129	85.85387548	89.28830489	92.10126007	94.16503785	94.94405515	92.52320541	88.98109288	86.13477199	83.60498865	82.16822115	82.70099974	83.97879412	84.63935535	84.82789183	84.53751215	84.14498625	83.690557	83.46927972	83.62966809	84.15651304	84.82527411	85.77842259	86.96199563	88.39514028	90.10136269	91.8929623	93.22996802	93.73482221	93.25184236	91.48182332	88.58324361	85.8750437	82.56741748	75.72201524	74.12608459	74.97873461	76.72900474	79.9721009	87.84548996	91.9682236	93.20251435	92.48702288	90.6517568	87.84411396	84.09711941	81.72379282	80.85591934	79.55667542	78.61354631	78.66850427	78.85136316	79.03464401	80.64300085	82.29857138	82.8935361	82.72648887	81.7671349	80.26390999	78.72256433	77.6122938	77.33842419	78.16284822	80.28934883	83.58612098	87.46407962	91.41246473	94.45097427	95.47441269	94.48896323	92.25465137	90.44052234	89.62087021	90.1647497	92.06237033	94.84983159	96.95171009	97.98505408	98.05388734	97.06201021	96.04049294	95.65630566	95.82966395	96.48721733	97.6779009	98.58063974	98.79702989	98.42324737	97.95751761	97.80720704	97.65860824	96.88710677	95.53345779	93.1190972	89.45283134	86.23787575	83.71080707	81.92786836	81.22620739
94.09003036	96.57859383	97.60619663	97.19067518	95.6437978	93.51373275	92.04523936	90.48234416	88.90224373	87.47188436	86.50433192	85.37758479	84.20034647	83.35506115	82.7957818	82.06570335	81.4164116	81.07370428	81.32125827	81.32257779	80.75164842	80.16360536	79.35837342	77.50210794	75.85464961	74.43930106	72.8522409	71.17642121	69.21164317	67.71297736	67.59440865	68.04973378	68.80742665	70.79562032	72.66096908	74.55580891	76.62378168	79.46265246	82.38563332	85.58988415	88.79028072	92.26275283	95.57145424	98.23731247	100.6723569	102.3238607	101.4837931	98.91443456	95.60346771	91.67965638	87.84955295	86.88837128	87.9288379	89.89952368	91.89236661	93.59657519	92.91798334	89.08176207	85.61717795	82.8748771	80.35744981	79.37168708	80.88163264	81.87400306	82.49937172	83.10706505	83.84903951	84.47596569	85.13308921	85.74958126	86.4227927	86.99919786	87.79329073	88.80290217	90.04837092	91.66747477	93.7101145	95.59050481	96.67464199	96.67166972	95.30791862	92.83411576	90.09564523	87.57917742	84.96861978	83.00043378	82.50658148	83.26558023	84.69343521	87.15597817	90.45799488	93.35961219	93.75251998	92.70767565	90.77398414	87.83826728	84.20877647	82.0943049	81.68728991	82.6510762	83.0400242	83.51089346	84.17220388	84.52587119	84.48092073	85.35675085	85.90850111	85.83234552	85.19376254	84.16912243	83.03449081	82.27250843	82.2526297	83.10957634	84.96776578	87.83649497	91.1647095	94.45350465	96.88018011	97.54018595	96.76098476	95.47658135	94.31702055	94.00562008	94.60782871	95.91955925	97.50015635	98.7827765	99.19677221	98.88170227	97.86301266	96.9680726	96.5815486	96.67635831	97.28578165	98.32791133	98.98896133	99.10509852	98.28196826	97.33333162	96.79007934	96.23975988	94.85198887	92.85686307	90.26746434	87.5922744	85.43419378	84.36653058	84.46212445	85.34035703
94.07031745	96.90717778	98.4147595	98.08782114	96.47941817	94.14495865	92.31256091	90.35630933	88.50029085	86.89268829	85.82617913	84.68277902	83.53612931	82.78408448	82.30323399	81.70255587	81.18615535	80.9918834	81.35226404	81.41525658	80.88870096	80.31432494	79.33371661	77.33923749	75.62982146	73.93457876	72.06092354	70.03530502	66.91015824	65.34559082	65.26479105	65.81901133	67.05220214	70.36107089	72.27466381	74.2343868	76.42975692	79.28146586	82.1821752	85.47066973	88.82868613	92.30660507	95.61056536	98.2515634	100.6830998	102.3223224	101.4580665	98.87734244	95.55383557	91.59666456	87.78219686	86.83639834	87.89090293	89.87290457	91.89290185	93.57563204	92.89174539	89.04447452	85.60605675	82.8757947	80.37636225	79.41808849	80.91611049	81.89748367	82.50283901	83.07622955	83.82036449	84.47392918	85.11844938	85.74172032	86.43685562	86.99225957	87.78164595	88.8005605	90.05532597	91.68051907	93.71575768	95.59214865	96.65170417	96.6465623	95.28440345	92.81733269	90.08946736	87.58141549	84.93658539	82.96781533	82.4487522	83.20666578	84.63265287	87.12725348	90.4287254	93.35321005	93.74661098	92.7290884	90.7901833	87.85143523	84.21622865	82.09428707	81.64709557	82.61893294	82.99967596	83.4273945	84.00646456	84.36843815	84.29384046	85.12436321	85.69637178	85.71971705	85.11377725	84.07407177	83.01168879	82.24938248	82.19821217	83.04437103	84.95551035	87.80704245	91.16935052	94.47054081	96.88089129	97.53069425	96.75918804	95.46957413	94.31229485	94.00379322	94.61775366	95.91310745	97.50243908	98.78543615	99.19089696	98.86151257	97.835765	96.92665497	96.55023852	96.65233789	97.26203525	98.30265646	98.96441056	99.0694781	98.23930565	97.29831478	96.77317432	96.2195211	94.85459348	92.85477334	90.23262514	87.56127794	85.42121047	84.31747005	84.4932544	85.41493776
93.95804937	96.94688076	98.42589075	98.08990771	96.46678391	94.18651293	92.42508152	90.49845691	88.61648406	86.879812	85.75760176	84.64797014	83.64671225	82.97812808	82.63714347	82.00309846	81.37322776	80.99579663	81.33326739	81.48498347	81.05538166	80.49555722	79.37386565	77.09784475	74.91317481	73.21796279	71.3738931	70.11473535	68.28986965	67.05436987	67.11129696	67.64265047	68.29819382	70.33811014	72.36105637	74.18352808	76.47609513	79.42859142	82.59634775	85.83252331	89.12113295	92.51352052	95.71289696	98.30914277	100.7282805	102.3703992	101.4710826	98.86136224	95.60200878	91.74785672	88.0000032	87.086324	88.14271471	90.03792785	91.96393488	93.60770447	92.92513361	88.9794	85.60576134	82.83036397	80.34163799	79.44662675	81.0941677	81.99823598	82.59494307	83.13499275	83.78164821	84.35780504	85.06118742	85.72366712	86.42790703	87.03163093	87.85130796	88.81667797	90.05974705	91.68700839	93.72317257	95.61548995	96.6985332	96.70119937	95.34666099	92.92332242	90.20695765	87.66767999	84.92700903	82.81455118	82.19963468	82.91285493	84.37525457	86.99221948	90.42898689	93.39285315	93.81965008	92.80026452	90.92777862	88.07117293	84.50858377	82.45412105	82.01975453	82.86782167	83.08748402	83.38878786	83.92171537	84.2718941	84.25470696	85.17681019	85.84666077	85.85083398	85.22081572	84.12463242	82.99846412	82.22031233	82.17165851	83.03798969	84.98953298	87.89108196	91.23358294	94.54375151	96.95203515	97.57520077	96.79556008	95.52246766	94.37391367	94.06930977	94.6876318	95.99920074	97.59092042	98.86917837	99.26369382	98.91904143	97.86730747	96.95897175	96.58379128	96.69574307	97.31976612	98.37670812	99.01971443	99.11613181	98.28110805	97.34740773	96.80487937	96.24932075	94.88243781	92.89583946	90.28429034	87.657929	85.54830282	84.45467331	84.57147289	85.45663539
93.79076929	96.60381564	98.06192804	97.77869399	96.16721978	93.87004147	92.08494878	90.16735388	88.36901339	86.85968954	85.85762915	84.66447169	83.56721897	82.80635943	82.24353445	81.50070402	80.93864508	80.6242468	80.88413271	80.95310749	80.44220894	79.91751902	79.06592175	77.23935327	75.54669517	74.0597783	72.5008183	70.87415149	68.64570248	67.31771292	67.37166194	67.68550208	68.59201407	70.80302718	72.72413343	74.44147681	76.60423427	79.30845621	82.24872713	85.29856222	88.58985209	92.04124764	95.32811533	97.99982837	100.4251682	102.070616	101.1823051	98.59703879	95.2580745	91.344957	87.56256026	86.64750955	87.70149835	89.67425533	91.63870639	93.30886017	92.66088855	88.80695374	85.43993312	82.76242294	80.27300647	79.29093211	80.80148605	81.73116988	82.31814034	82.86668092	83.52956783	84.14409393	84.77746476	85.35322716	86.04838461	86.65557034	87.46212355	88.48670349	89.77508472	91.41698736	93.44679923	95.33493516	96.39797844	96.37307501	94.97520987	92.49344125	89.74921102	87.23797515	84.653074	82.72257683	82.21017959	82.97839497	84.41243252	86.8539432	90.12436037	93.06115984	93.46499276	92.45877946	90.54331284	87.66063298	84.01922641	81.98386237	81.57375331	82.50567642	82.78958625	83.14653376	83.59496861	83.88285971	83.8285206	84.73116445	85.37356154	85.42322833	84.8323975	83.74512523	82.57108629	81.79627898	81.74710349	82.61112089	84.58991461	87.54490397	90.92906255	94.24619891	96.63524226	97.25522418	96.46056513	95.17148241	94.0234711	93.73027907	94.35776617	95.68540336	97.28774872	98.57477204	98.96589457	98.60845852	97.54776625	96.64110317	96.26961732	96.38014851	96.99881147	98.05296531	98.69314307	98.77993802	97.94358408	97.01815982	96.49208608	95.93531742	94.56030004	92.59102819	89.96032173	87.28484449	85.12907051	84.05955672	84.20363516	85.14417283
93.70449725	96.56133476	98.06011566	97.73315987	96.11165236	93.76107899	91.98848816	90.03887945	88.31631366	86.85497474	85.84303244	84.74015031	83.66716236	82.86771418	82.24349215	81.54955256	80.82074467	80.42474961	80.65339447	80.79744031	80.37516869	79.85698797	79.18765181	77.39332014	75.72520574	74.38154293	72.98036434	71.38924016	69.64274099	68.34574779	68.34721424	68.67521375	69.62329924	71.52361548	73.40981154	75.00347669	77.15149362	79.68045628	82.52222503	85.50070507	88.74287458	92.15491463	95.43638469	98.07576917	100.5154574	102.151441	101.2296962	98.65054537	95.24647376	91.32106717	87.5512743	86.63295665	87.69339821	89.72309779	91.67077086	93.32511974	92.71252749	88.86503927	85.54132809	82.78621304	80.28200429	79.25918643	80.76784146	81.60073315	82.27257029	82.87289937	83.52743127	84.06905896	84.72531588	85.29387806	85.91961201	86.52043474	87.39414406	88.45285526	89.76611039	91.43970831	93.4847931	95.3691396	96.43436037	96.37273473	94.94135997	92.48689691	89.72364242	87.23213743	84.70887252	82.78387043	82.24644756	83.02813607	84.43491063	86.8397337	90.12155744	93.07418129	93.47763183	92.44569041	90.50819276	87.66062463	84.04060034	82.01841534	81.69651434	82.69002102	82.82699128	83.05430546	83.40839333	83.56948914	83.42132469	84.41471019	85.14068457	85.23531769	84.65857675	83.5657366	82.38917932	81.62431859	81.60785646	82.52132812	84.60753131	87.62725521	91.02827235	94.35327364	96.74607302	97.31415841	96.48745529	95.16041611	94.00881939	93.72037935	94.3700482	95.71256549	97.3652318	98.66598448	99.03558911	98.63527157	97.54774285	96.64471787	96.29250394	96.41930142	97.04892694	98.10281107	98.70611753	98.75150306	97.90795582	96.99742613	96.48594193	95.9413515	94.57266464	92.60248408	89.99722018	87.32077887	85.1620427	84.08474162	84.18722833	85.03805394
92.8727703	95.80549214	97.36275404	97.09561288	95.52644513	93.16566602	91.3597283	89.35973241	87.49644271	85.9808192	84.92712177	83.72111472	82.64332013	81.90596793	81.31388875	80.65038158	80.15479946	79.90102048	80.24545807	80.46727734	79.98840328	79.39762832	78.41286304	76.61599739	74.72391487	72.86715161	71.16416236	69.12304195	65.66062575	64.19538815	64.61561448	64.82371937	66.10271948	69.40594113	71.49877385	73.24133019	75.78205076	78.62139255	81.71602473	84.83947725	88.122688	91.53012179	94.79904011	97.39994006	99.81646637	101.4541366	100.5276538	97.95756803	94.47268677	90.51366412	86.73817477	85.82935018	86.89304994	89.02224069	91.02049649	92.67050205	92.04261549	88.06582508	84.6486179	81.88943779	79.35173147	78.28392474	79.84954907	80.80773495	81.45543102	82.11409957	82.8787	83.53390748	84.18352601	84.80642425	85.43226676	85.99138002	86.82708894	87.84250121	89.11319945	90.76148022	92.75542881	94.64090839	95.71560314	95.65772454	94.23469497	91.79879867	88.9966881	86.46868394	83.91935403	81.97295258	81.43102585	82.22717196	83.64658317	86.06265177	89.35696065	92.32258957	92.74120026	91.71551263	89.80525519	86.89004367	83.27009803	81.23538612	80.93805752	81.91710092	82.14165396	82.35914574	82.71180999	82.87028795	82.69539357	83.60878055	84.26548142	84.32707102	83.70390077	82.67316911	81.56006626	80.89739887	80.95693874	81.91721414	83.9693477	86.99583719	90.36447284	93.66274567	96.04426428	96.60142886	95.74237605	94.40199953	93.23763198	92.95479142	93.62212577	95.00270621	96.67647129	97.99142999	98.34611376	97.93618549	96.83297813	95.94301963	95.60837147	95.74070411	96.37051622	97.41644499	98.00380832	98.02458405	97.1781538	96.27192288	95.77877835	95.23412084	93.89989083	91.96670333	89.38363706	86.73563325	84.58513741	83.47120793	83.55386652	84.414465
91.34482403	94.39665026	95.98162453	95.75965168	94.24232545	91.84949985	90.01481087	87.8908985	85.94416483	84.41623814	83.36249688	82.11115182	81.17983818	80.59900945	80.01387826	79.4134289	79.11268331	78.9565127	79.16980221	79.51336065	78.98485287	78.21618651	77.0258506	75.05942911	72.85191297	70.91693591	68.95684995	66.59113569	63.1486781	61.29010364	61.66098998	62.01978256	63.56211194	67.02464789	69.69065623	71.63550066	74.36252338	77.38037194	80.58791438	83.80193958	87.06315035	90.46702265	93.65596991	96.20938121	98.5822198	100.1890651	99.22062459	96.63884571	93.03206127	89.01250886	85.25545288	84.30784867	85.43201793	87.6854764	89.7346673	91.36182165	90.7880649	86.73944774	83.23022725	80.35242145	77.74358749	76.62692767	78.19876631	79.20422325	80.02587501	80.75740128	81.53690442	82.21375994	82.88152548	83.45802705	84.08911248	84.65409108	85.50665322	86.53647707	87.80717165	89.44771423	91.41861823	93.32545263	94.3948297	94.32260259	92.90171104	90.50747446	87.68346826	85.16757907	82.58401816	80.61957426	80.01583851	80.75523796	82.11187382	84.54358856	87.85810652	90.88881066	91.35760606	90.33129784	88.36905801	85.40783476	81.7358945	79.76741684	79.550657	80.61911941	80.89255427	81.10059291	81.35144356	81.43210318	81.18838351	81.99093319	82.61872358	82.63864585	81.97548697	80.95708393	79.95963401	79.35402046	79.47805734	80.569431	82.71032167	85.74360744	89.14711255	92.46663166	94.79192988	95.27862333	94.36827237	92.96431851	91.80336016	91.54419333	92.26823011	93.71447461	95.4602574	96.77412692	97.09614413	96.62519119	95.49185993	94.62786563	94.33220354	94.47853019	95.11738406	96.1469827	96.65814095	96.62706138	95.76017481	94.88770296	94.42812344	93.92721746	92.63063369	90.76912563	88.22608042	85.53801662	83.38694292	82.23558464	82.21049905	82.95272008
90.66568554	93.76677422	95.41213666	95.15339259	93.62003697	91.31262444	89.54811623	87.47987712	85.59192911	84.04002358	82.99052732	81.87018071	80.76926185	79.94616576	79.34945642	78.79570203	78.41054494	78.32845011	78.67129427	78.80934661	78.30802127	77.69323228	76.50569101	74.16327413	71.76688012	69.84228324	68.22053991	67.12184524	65.31351576	64.51100398	64.61566771	64.42835985	64.87574511	67.29489085	69.35298659	71.46119325	74.16996806	77.02594134	79.96333607	83.01858096	86.18869213	89.58386418	92.85641956	95.48035778	97.88118355	99.47471798	98.4941585	95.98842784	92.72732924	88.79574984	84.93469694	84.04574039	85.09599749	87.00808675	88.9407642	90.67685837	90.08986032	86.23377486	82.98006209	80.24426747	77.72833032	76.70439819	78.15842041	78.96282414	79.66735887	80.23661416	80.94166367	81.58809495	82.17065277	82.71099568	83.4385677	84.02209016	84.81212932	85.87645905	87.1631607	88.79149692	90.80483948	92.71092418	93.77500202	93.7297196	92.32622362	89.90200109	87.12020558	84.59115949	82.00049862	80.00968966	79.3969793	80.11557956	81.52771792	84.00532646	87.35656773	90.35601202	90.79193018	89.83732068	88.00638558	85.17747672	81.6004585	79.59757056	79.17862476	80.05773038	80.18751664	80.36803376	80.72186616	80.94519966	80.82463656	81.78619713	82.49307838	82.59007829	82.00817518	80.94102247	79.83027692	79.11792298	79.14640946	80.09775658	82.11593776	85.04814737	88.43025749	91.73680848	94.06925061	94.62065089	93.8024035	92.47338003	91.307012	91.02364285	91.69694057	93.05273004	94.70241025	96.00271087	96.38015195	95.9700481	94.85886441	93.95909119	93.62155435	93.75367406	94.40258856	95.47208939	96.08569264	96.13808307	95.27563393	94.36458712	93.8667422	93.3350067	91.98764438	90.06340173	87.43584661	84.76532682	82.62957196	81.52600495	81.55608702	82.40263234
90.58756632	93.69622711	95.3354534	95.03424603	93.45869641	91.19241126	89.46395959	87.39652868	85.4856036	83.91385934	82.83911299	81.72023149	80.66833986	80.03705617	79.47484106	78.78939488	78.26362409	78.12215145	78.41252515	78.54131401	78.03461573	77.37203327	76.23664982	74.2019788	72.13218147	70.42265369	68.40171337	66.54039319	64.05768236	62.67829666	62.71632136	63.30308579	64.5956736	67.1801348	69.34147257	71.3822702	73.8562615	76.55371783	79.59863429	82.80514472	86.04086216	89.44301064	92.74178325	95.35811537	97.77782219	99.39407775	98.42714701	95.89059208	92.68460685	88.8099915	84.94435629	84.02531228	85.08541266	86.95168105	88.81460886	90.53908119	90.01621254	86.39708705	83.20065984	80.50369083	77.95101355	76.84469804	78.07550359	78.90368096	79.55719496	80.15812893	80.84702439	81.47606567	82.03863755	82.6530603	83.39431172	84.01811224	84.81307508	85.82323665	87.07554359	88.70838794	90.73471825	92.64009411	93.70615426	93.65690376	92.24144863	89.78903874	87.01725593	84.53590883	81.99579245	80.0435074	79.47318731	80.1719468	81.53495849	83.97735851	87.30118157	90.26766933	90.74442261	89.78263403	87.91006054	85.01464056	81.42086686	79.41689414	79.01041906	79.89564704	80.02176588	80.20552608	80.57278927	80.77764321	80.63715745	81.61640504	82.34595704	82.42817789	81.8300679	80.77420669	79.68658217	79.00049339	79.00674686	79.93988009	81.95360933	84.91269962	88.27523726	91.57517179	93.94790059	94.5259015	93.68128454	92.34655224	91.1813827	90.88684031	91.54137287	92.90964882	94.57094473	95.87392887	96.25473907	95.87891831	94.8041988	93.89874698	93.54647458	93.67198397	94.31704808	95.37066284	95.99046601	96.04886515	95.19139489	94.27476427	93.7683942	93.21968809	91.86988645	89.9494283	87.35818895	84.71551868	82.59855088	81.46792404	81.49293888	82.32204044
