94.25341045	97.91150892	99.35420698	100.2958485	99.18076052	97.96000757	94.99201298	92.95025531	90.77637427	89.04963941	87.64302188	86.55102469	85.3584666	84.0714986	83.16896336	81.90247467	80.15404959	77.38845286	76.57377846	77.04221606	77.6676431	78.49129292	80.40238285	80.68637877	79.22624301	77.95160798	76.55682607	75.30357399	73.67168602	71.60599049	68.57194818	66.29131104	63.83357544	63.38547556	64.82394865	68.03428367	71.75569076	76.37146959	80.07220935	83.28937077	86.90840576	90.97254862	94.38425159	97.08563037	99.072985	98.68905871	95.37550168	91.59747491	87.44335108	82.84993702	79.9597197	79.50182028	79.9058524	81.57715271	84.08178583	86.167777	85.52472118	85.29922844	83.88597548	81.56888579	78.92736567	77.07628288	75.9540787	76.48342041	78.28587554	80.94882607	84.87335446	87.41296218	88.64659013	88.98772714	88.89480511	88.90205517	88.92780447	89.18878272	89.85240318	90.91021104	92.29989206	93.78135596	94.79727616	94.85761983	92.58754179	89.80109609	86.78594051	83.90986128	80.8475374	78.55124983	76.81672508	76.6953048	77.7774862	80.42363935	85.27382238	89.52082914	90.98335208	90.63833945	89.09689454	86.17927846	83.1806912	80.96269065	77.48165238	78.47037628	79.849005	81.38594126	83.41659327	87.561901	87.72513849	87.51584443	86.87375209	85.59261791	83.7375718	81.70573762	80.244715	79.96271815	81.14308532	83.83631094	87.49320143	91.00028413	93.88256369	96.16950752	96.68821279	94.014025	90.91749568	88.28637663	87.1140967	88.12426419	91.95906574	95.72573054	98.21197662	99.19376796	98.67056759	97.40551555	96.24824559	95.66403834	94.56172627	93.29299717	92.34520516	92.09613506	91.95384243	92.23057657	92.80985036	93.4837918	93.68626231	93.56658868	92.24832935	89.84696565	87.97526432	86.55906024	85.08548477	83.59762981	83.08019532	81.89448922
94.59823121	98.21867651	99.71231436	100.6441891	99.52256484	98.26571977	95.33247203	93.25463752	91.05802649	89.31322869	87.93723917	86.81104421	85.66077859	84.38301219	83.50026015	82.15722277	80.47661532	77.70044717	77.00983906	77.51537273	78.19254809	78.99021003	80.82796281	80.88056791	79.42344055	78.09408907	76.75485876	75.72784629	74.25268873	72.11559626	69.17792856	66.61186746	64.23315436	63.89247812	65.37625584	68.6005616	72.56031718	76.87856528	80.45518301	83.68438514	87.25087895	91.28226437	94.73073661	97.40729912	99.37477695	98.98940572	95.68912386	91.87234994	87.69610863	83.05370076	80.17341413	79.7278532	80.18910175	81.89902224	84.47859381	86.56544143	85.86053821	85.60929881	84.18525811	81.87986703	79.17315162	77.47818278	76.37782406	76.91570182	78.67479569	81.37482672	85.18207025	87.70279416	88.91812137	89.27501827	89.18515583	89.18194905	89.21847843	89.4840181	90.12232486	91.19980567	92.58930597	94.0632462	95.07751298	95.15617726	92.84134484	90.02802601	87.01531607	84.15688986	81.13127244	78.88160501	77.23421733	77.12554257	78.20298412	80.81367669	85.64994409	89.83617501	91.29646769	90.93582794	89.37855671	86.44561545	83.44801977	81.18453084	77.80826022	78.7983071	80.19538098	81.73745199	83.78854274	87.83228647	88.00722789	87.7876337	87.14130716	85.85682127	83.99185476	81.98239369	80.55837646	80.2645065	81.46256983	84.17459335	87.80221212	91.27971221	94.18102891	96.46603912	96.98056271	94.31780767	91.17363398	88.53079128	87.3511525	88.35656276	92.17975755	95.98211226	98.46938704	99.46131917	98.93197308	97.66678645	96.51629819	95.92367598	94.82047933	93.56189789	92.62354663	92.35786327	92.20882188	92.49168153	93.07002063	93.73451213	93.95085172	93.85173986	92.50126352	90.07905449	88.19147041	86.78048497	85.24322911	83.70955251	83.22905385	82.07258648
95.81113956	97.86788214	98.68498395	98.66715438	96.82321798	94.75417888	92.72572172	91.06376411	88.95376283	87.71245727	86.90924266	85.21820714	83.60571063	82.99681465	82.19596022	80.63379144	80.1744725	79.13363849	78.30173912	77.66480049	78.30354505	77.76142873	76.87077594	76.9985171	76.72524079	73.90244924	73.10637549	74.09705175	72.31576809	70.34621995	71.76991314	71.75742369	70.12471115	69.25058537	70.26094663	70.83965682	71.44889131	73.85364875	77.73673992	80.67198314	83.34268458	87.69198027	91.89009931	94.90144972	97.40453268	96.35359037	93.0111462	87.48969547	82.3337848	77.21645707	72.8819401	72.82163731	74.48320672	76.12110931	78.79443292	83.38192977	82.42013949	82.45943585	82.32471191	80.36052253	78.81461421	78.73901452	77.38701665	76.25136114	77.37957487	78.7345663	80.59062239	82.60861527	84.49171743	84.43997304	84.05620879	84.19541093	84.13823712	84.3473634	85.38661043	86.63206043	87.92410781	89.56275709	90.76612534	91.08992139	90.03905862	84.95146286	80.67903576	77.35764291	72.57587585	68.2191838	67.86998385	68.91390102	69.44512261	72.76358589	77.95098415	82.9235784	84.89248543	85.67277892	85.36294552	83.7321535	81.49623438	79.47450414	77.91244056	77.94548738	78.97975091	80.6796075	82.63453424	85.00405513	86.18571247	86.17458939	85.3318893	84.18043307	82.41180124	79.64053233	77.6780713	76.51039433	76.1819913	77.75584635	81.01288961	84.35486202	87.74295376	90.72492946	91.94214663	89.96121204	86.86368403	83.88372983	82.54572561	83.34748746	87.27261338	91.98582003	96.11550738	97.90863736	98.26037643	97.50169469	96.11460221	94.85042157	93.96062633	92.62816082	91.48737386	90.81710865	90.46026305	90.47049008	90.83645494	91.374134	91.70916605	91.50826215	90.23989451	88.15007985	86.65714304	85.79116558	85.24215451	84.86749244	85.11705676	83.55686095
95.8331583	97.72472639	98.69453356	98.73498108	96.78668139	94.95591926	92.75990392	90.88516459	89.18508279	87.95626924	86.66653509	85.36225636	84.01551	82.59862894	81.8231456	80.9837166	79.61685623	77.51982239	76.66842154	76.32922796	76.12532362	76.4864751	77.12103776	77.15742414	76.06271519	74.88599734	73.54470537	72.9681442	72.07046901	71.41425052	70.62822831	69.62788067	68.96458126	68.24334816	67.4472902	68.3534561	70.95451778	73.41570334	76.5163351	80.46236032	83.90137932	87.53997343	91.72362346	95.02390739	97.56343979	96.46489434	92.8399003	87.73104461	82.56438787	76.65506156	73.7754835	73.84309521	74.98443217	76.96867169	80.29066739	83.54000873	82.77767625	82.82543756	82.24177642	80.76277894	78.93605039	78.32421341	76.78900046	76.3388187	77.12633888	78.60747343	81.2408639	83.5319132	84.81010543	84.93388537	84.67798763	84.49689223	84.51707829	84.93152179	85.72085191	86.90040702	88.40801302	89.9404469	91.09827245	91.51893646	90.4613977	84.17730121	80.48508183	76.62511975	72.06496276	62.09116371	63.90788988	64.01567239	65.29187258	68.38824172	79.22948994	83.23083494	85.57166088	86.32261719	86.01101561	84.17815409	82.02456088	80.19169401	78.16242214	78.05437853	79.43781268	80.97509912	82.80115325	85.59925604	86.95514813	86.85189112	86.23018881	84.95478188	83.05566061	80.70925265	78.52807954	77.26680834	77.31928264	78.80437063	81.70168497	85.2887733	88.60565501	91.42108007	92.73157179	90.74063077	87.75076503	85.07746139	83.80556524	84.67983627	88.67584689	93.30540887	97.24116406	99.03465012	99.38728121	98.61736256	97.28291854	95.98908086	95.05900491	93.81118077	92.66362496	91.90920405	91.60608639	91.65210499	91.92732031	92.49356012	92.90461362	92.62884905	91.37282075	89.43350195	87.91491911	86.97960054	86.54185066	86.16468595	86.32604003	85.18918677
96.07437762	97.98665498	98.94489516	98.91881508	96.94784343	95.12316413	92.96381311	91.10397284	89.45385593	88.26608126	86.98320255	85.60755096	84.20533685	82.76042612	81.96464155	81.17586765	79.88965061	77.87766258	77.11147609	76.7566471	76.45601658	76.7869723	77.42244424	77.4336062	76.39377962	75.25569438	73.80801437	73.15005642	72.11621874	71.43057999	70.84659321	70.25741565	69.67632796	69.1131441	68.34573996	69.02794874	71.21230669	73.56609109	76.56507616	80.47064533	83.91250376	87.64722261	91.86368685	95.17367501	97.70974342	96.57238644	92.94622473	87.88317006	82.7786018	76.77867005	73.77257258	73.74372512	74.82843915	76.70406963	80.09615456	83.42879959	82.83816632	82.91184829	82.39229793	80.91684422	79.20698876	78.54646303	76.992445	76.54845537	77.33598378	78.79162565	81.40979872	83.70484175	84.97179148	85.12341319	84.82996258	84.62941613	84.68182853	85.08891972	85.8757003	87.07288454	88.57270153	90.07500419	91.23533786	91.65790358	90.62519818	83.68729162	79.99815848	76.0931545	71.46881201	64.73936427	67.19574342	67.26786294	68.50498141	71.59549905	79.16040538	83.16425571	85.53650924	86.35933531	86.12402754	84.32932206	82.23338976	80.43282598	78.31996233	78.19823234	79.54344376	81.06061665	82.86034274	85.77068563	87.10730121	87.02630566	86.39718807	85.1774648	83.27707976	80.90296741	78.64780615	77.34487264	77.33357978	78.7991845	81.72274112	85.3620033	88.70738946	91.51775379	92.80995042	90.85303268	87.83107914	85.10216659	83.83535223	84.71892159	88.69512482	93.36786019	97.36891685	99.18808154	99.56172575	98.81293778	97.48706987	96.19400664	95.24437122	93.9911346	92.85008652	92.09167193	91.78267689	91.83641631	92.0992361	92.6483536	93.06750573	92.79268803	91.55322202	89.62549555	88.07646855	87.09899757	86.68880718	86.34441545	86.53407526	85.46415737
96.48083296	98.40005812	99.37931649	99.35197837	97.41291539	95.59929781	93.44758175	91.57395412	89.87617992	88.62996917	87.31237258	86.0533027	84.77579916	83.4180023	82.61864037	81.70528452	80.23830509	78.1928803	77.31597666	77.09817473	77.05100906	77.37280797	77.84531715	77.76402802	76.52455742	75.43688985	74.29477642	73.92933252	73.20041533	72.55896129	71.55884255	70.34576505	69.26540628	68.47690444	67.88109275	68.87937404	71.61626732	74.32269781	77.39175339	81.14153219	84.4805423	88.06732325	92.24641154	95.57764437	98.16046377	97.08059048	93.46942708	88.38307734	83.11996927	77.00643096	74.20601694	74.223683	75.27333363	77.2693696	80.78056607	83.93686849	83.25447536	83.41971218	82.87407033	81.30275694	79.50243482	78.8862826	77.28261839	76.97760697	77.88731479	79.37930903	81.94525117	84.2450934	85.43489635	85.59254911	85.33789966	85.18640768	85.21117676	85.62574213	86.34495769	87.51366681	89.02971011	90.57751834	91.74013852	92.18130188	91.17773462	84.40868743	80.77729356	76.90390775	72.15980219	65.563638	67.69290863	67.64939085	68.93367571	72.15796964	79.54415647	83.69797744	86.1465204	86.90475759	86.64032701	84.80254106	82.65153928	80.83897737	78.74929983	78.66184958	80.07500278	81.60579381	83.36734945	86.22674467	87.5863115	87.49287668	86.85909659	85.58537821	83.66471881	81.30167437	79.11738757	77.85343727	77.86372309	79.34974975	82.24248697	85.81758547	89.14889093	92.009701	93.3369745	91.42304136	88.45347263	85.79995428	84.54129549	85.40694329	89.31735531	93.92786721	97.8645243	99.67629551	100.044577	99.29286278	97.96394192	96.67420108	95.74060834	94.50513772	93.36703801	92.60363166	92.27482665	92.31490138	92.57494679	93.13441891	93.54858489	93.27288023	92.01800889	90.07640345	88.54382811	87.59272314	87.18549173	86.81395579	87.02341211	85.96342095
96.40278195	98.34116664	99.33944065	99.30040164	97.36194605	95.52580624	93.3542125	91.46666298	89.78070439	88.55126362	87.28174544	86.02787953	84.70994798	83.32307404	82.47688728	81.55767565	80.039352	78.18269309	77.33080809	77.15758025	77.0226573	77.43457289	77.73890818	77.69586895	76.43376406	75.40586803	74.22823577	74.01883596	73.26268911	72.65365707	71.61413864	70.51266122	69.24055624	68.59861071	68.1509258	69.20353254	71.77670371	74.54023556	77.45067684	81.02864602	84.3828953	88.0142833	92.18709905	95.51853885	98.08852375	97.00422588	93.45037513	88.35501576	83.05828196	76.90427006	74.09911954	74.0733448	75.17906724	77.22394788	80.79530806	83.93347709	83.21637135	83.34639976	82.80041924	81.23490421	79.47749727	78.95222985	77.32755893	76.9408726	77.82643586	79.27079926	81.78442176	84.1051272	85.37323821	85.51918623	85.29129168	85.15435571	85.19034288	85.59292343	86.3417907	87.50715986	88.99096049	90.52240163	91.68049384	92.11535381	91.09518325	84.38012733	80.77503745	76.79150377	71.9591593	64.72300199	66.76532301	66.7318928	68.13187308	71.46937989	79.50235711	83.68582869	86.09525425	86.87837328	86.59028981	84.73987287	82.59059057	80.78990909	78.70679652	78.61356554	80.03955547	81.59011967	83.34667494	86.17386948	87.51525208	87.42807446	86.80280492	85.54109761	83.62639685	81.34994114	79.22649816	77.9538054	77.9689211	79.45885807	82.28255751	85.7934911	89.11175027	91.95331616	93.26889208	91.35056578	88.39651952	85.73583491	84.49329863	85.36469106	89.28275647	93.87211929	97.81655347	99.62327195	99.98533491	99.23681853	97.91318456	96.62267375	95.68212309	94.43934769	93.28620149	92.51374945	92.18822192	92.2277601	92.49332085	93.06497277	93.48960942	93.20547137	91.95632708	90.06531829	88.5407695	87.58573468	87.17577115	86.80686584	86.96797006	85.89380344
95.67197698	97.60914987	98.59030105	98.53066133	96.57609353	94.77907529	92.61804369	90.73597885	89.04668359	87.81787613	86.57805315	85.28016367	83.97637632	82.63244944	81.8493896	80.91030458	79.51140511	77.58238654	76.77889068	76.50338977	76.3553523	76.64310669	77.00797881	76.93274933	75.69376273	74.55959584	73.39205843	72.96424417	72.01404843	71.42664397	70.53694141	69.51386371	68.70742396	68.20948274	67.63645577	68.53519159	70.99897233	73.46841737	76.33980767	80.02161571	83.47741586	87.1402153	91.38132336	94.75898003	97.36709087	96.25034315	92.65315785	87.50097231	82.25628006	76.14460378	73.37271744	73.35291082	74.4794094	76.42699097	79.92179551	83.06435484	82.55191691	82.68302354	82.17357489	80.61392473	78.83962179	78.07139914	76.54161276	76.16217396	77.06332961	78.5589288	81.1740304	83.40137379	84.64942305	84.79288384	84.53244871	84.35888962	84.39401654	84.80056544	85.53886842	86.70095154	88.20558227	89.74154564	90.91257567	91.35103784	90.34836116	83.94409392	80.29099569	76.44907778	71.71486913	63.34860089	65.16055738	65.16703649	66.38355727	69.57064076	78.73952757	82.83259919	85.24722526	86.04901857	85.80758171	83.95298677	81.81332112	79.98023922	77.86060807	77.75613616	79.16544852	80.70367731	82.49552872	85.36710943	86.72037087	86.64093779	85.98918372	84.72432109	82.81214966	80.46043481	78.26990096	77.00725178	77.02175402	78.49371186	81.36958658	84.91683914	88.25454454	91.09236944	92.41470583	90.50449616	87.58120979	84.90964571	83.64982572	84.51454382	88.43978629	93.02628144	97.00592232	98.83258862	99.21780118	98.46929594	97.13897512	95.83064341	94.89652766	93.64003181	92.4901247	91.72421956	91.40933933	91.4549675	91.73096071	92.30101214	92.72685464	92.44379034	91.20357028	89.29385502	87.77126872	86.80658967	86.39986346	86.00595273	86.23371203	85.18480289
94.61911174	96.55215603	97.53107566	97.38505735	95.37459115	93.53232004	91.36130754	89.46911593	87.88635496	86.72758476	85.47911074	84.12599051	82.71004077	81.33025246	80.55058093	79.76081657	78.43983834	76.42225031	75.62037768	75.26288534	74.97545625	75.3531524	76.02818578	76.00227329	74.91450635	73.8134207	72.34334469	71.6262006	70.64620325	69.93789407	69.38676356	68.75114795	68.10510301	67.5914937	66.93440753	67.36199993	69.62685884	72.12669256	74.99563025	78.79461276	82.38780402	86.03623265	90.22977108	93.58872926	96.21859352	95.03902416	91.48353591	86.39836644	81.23934603	75.15398953	72.06718082	71.98084864	73.08285555	74.94651688	78.41205146	81.89221028	81.52755474	81.60161319	81.12515543	79.55612381	77.74602253	76.69724621	74.92026786	74.25994624	74.93851286	76.31685725	78.98722006	81.36154985	82.68070136	82.85029258	82.57534649	82.32583042	82.32308186	82.74254218	83.50528785	84.67301398	86.19643194	87.70060859	88.87623856	89.32632651	88.35942946	81.96505306	78.27340064	74.37266095	69.88242407	62.48704334	64.51900815	64.59398529	65.68337476	68.51307406	76.63504945	80.42145412	82.69360393	83.55290609	83.34651529	81.51609903	79.42312929	77.61529694	75.40106461	75.23191176	76.59837085	78.12553664	79.94224649	82.90685978	84.25271502	84.12751652	83.48607131	82.24736685	80.32466751	78.04145735	75.83140487	74.52069813	74.56035197	76.04896211	78.86609343	82.4510425	85.7801436	88.54405657	89.86337016	87.88942333	84.85068958	82.0646533	80.69319763	81.49013126	85.42127556	90.0573818	94.07596048	95.92833518	96.33262613	95.60071636	94.2705148	92.95647577	92.01667188	90.75649125	89.60027607	88.8255509	88.5152937	88.5618299	88.79922129	89.35158765	89.77858844	89.49831687	88.23309776	86.31148184	84.73446418	83.74811404	83.35549318	82.96746579	83.00335659	81.57471585
95.36548553	97.29985809	98.28474638	98.12196695	96.16180855	94.32297688	92.18970891	90.31510007	88.75200629	87.56849821	86.28748362	84.8908598	83.49132963	82.11197446	81.32803786	80.57214182	79.27854909	77.18228334	76.39789931	76.08073184	75.75956466	76.17161082	76.99973504	76.97610958	75.8905261	74.74760048	73.09696	72.33160373	71.40902484	70.77054598	70.21760516	69.79013552	69.05941504	68.54260526	67.72765228	68.2438082	70.43848926	72.88267369	75.63197945	79.47076749	83.01665132	86.65327265	90.91676981	94.29415922	96.9219438	95.71827666	92.19025673	87.13012494	82.05703991	76.06689878	73.04815566	72.92761582	74.03152097	75.81556674	79.18629666	82.6244876	82.25532049	82.3121449	81.86653752	80.32146068	78.62682912	77.69863666	76.02023879	75.52003075	76.3300357	77.79178727	80.52469888	82.96777887	84.28624668	84.46486982	84.17266336	83.95742501	83.96653207	84.39379603	85.18821252	86.36227885	87.8616264	89.36780809	90.52928477	90.96633702	89.99290237	83.46792186	79.74206343	75.78471111	71.24201253	63.07266575	65.19642665	65.31325435	66.55271175	69.52741076	78.48545669	82.38175798	84.73355047	85.57746418	85.36105351	83.54853377	81.4426038	79.58482435	77.28348378	77.13951205	78.51749751	80.08176511	81.97651613	85.05855963	86.41557041	86.3228236	85.71775197	84.50583731	82.60159492	80.23961775	78.01210597	76.66751298	76.62415176	78.07647189	80.95488724	84.53998586	87.87715595	90.67155975	92.00723393	90.09789265	87.09383948	84.35278596	83.05817461	83.92278589	87.86097127	92.53206187	96.57996403	98.45527669	98.84982995	98.12313841	96.80633126	95.49770451	94.5557295	93.3050295	92.15539814	91.38767398	91.07353253	91.10736572	91.34986746	91.89814739	92.32267982	92.04055826	90.78578793	88.85005059	87.26725148	86.26563323	85.86552334	85.57109401	85.91374067	84.94837955
95.22125836	97.17522484	98.19329507	98.05201923	96.1379351	94.33300073	92.18179949	90.26575473	88.61359607	87.34131098	86.08341198	84.88469856	83.60498592	82.25343896	81.4490789	80.48277385	78.92597103	77.01000007	76.19787092	76.0749271	75.9758161	76.34625846	76.70236809	76.55707047	75.26008542	74.27428213	73.2345415	72.88922382	72.10386322	71.34878145	70.24243376	68.96687727	67.87620484	67.5092868	67.31764566	68.35776647	71.00585685	73.61323488	76.23297081	79.60882964	82.9579005	86.52461557	90.78069484	94.18886447	96.83441645	95.71951511	92.26045036	87.13020408	81.78120905	75.65341643	72.89553733	72.74446748	73.81833427	75.81368595	79.35480954	82.43626914	82.01376936	82.19404566	81.76938852	80.10489528	78.38855949	77.67567614	76.08357736	75.71843251	76.70503844	78.16704354	80.64243153	82.92315006	84.18144825	84.3514173	84.1339582	83.99302236	84.02706586	84.40331961	85.11027316	86.26251139	87.75950798	89.29684194	90.47137814	90.93313647	89.97365467	82.93738568	79.34278761	75.32588538	70.26686275	63.49889144	65.8623811	65.8277956	67.1600073	70.63316395	78.1145907	82.26503589	84.66916456	85.48707466	85.22473085	83.37451041	81.25175689	79.4524584	77.42231423	77.40515942	78.8581862	80.4066357	82.1835853	85.02737133	86.35411925	86.26287397	85.63393719	84.38413406	82.46411379	80.14840584	78.01428714	76.71852235	76.68281597	78.12360666	80.94169781	84.43920624	87.77051967	90.61208592	91.96207764	90.08814163	87.18713681	84.5471287	83.27706868	84.13235424	88.0095789	92.5694144	96.53694231	98.40994159	98.80377817	98.0872502	96.77487122	95.47125895	94.52532308	93.28203541	92.12588217	91.32890481	91.00103892	91.03848079	91.3019611	91.86125925	92.29697747	92.00383662	90.75835937	88.86411423	87.33289344	86.3530638	85.95449676	85.63034597	85.8674811	84.89062018
95.7411345	97.64230962	98.62190144	98.39153147	96.46635737	94.63718719	92.53370055	90.64813681	89.09537667	87.8360579	86.53892516	85.21231659	83.81551564	82.49082204	81.7175801	80.85865021	79.3782614	77.31456281	76.49373982	76.26812935	76.13083303	76.65230616	77.41061023	77.26569319	76.02606732	74.97483509	73.59338215	73.04344222	72.37436759	71.74957969	70.88378614	70.14322514	69.05352436	68.44285072	68.03114541	68.69523179	71.01385058	73.66748634	76.35588154	79.88240221	83.39875348	86.9443528	91.19794408	94.61935769	97.26246282	96.12206619	92.63891998	87.55822923	82.39628273	76.2320755	73.20092284	73.02515202	74.03199167	75.77246691	79.3076536	82.67422494	82.3748336	82.56540464	82.20301569	80.5422621	78.7429842	77.62577402	75.73624062	75.08230309	75.83388115	77.2110978	79.88925858	82.30730757	83.63666339	83.83426755	83.58394592	83.39545602	83.4195922	83.82868529	84.60362159	85.81777012	87.36509016	88.91156903	90.12420539	90.59543212	89.66499368	83.30109154	79.62102991	75.68571798	70.80670555	63.17615121	65.05161958	65.10415176	66.20531319	69.39771772	77.67117918	81.55094905	83.83963404	84.70111306	84.49529245	82.69634756	80.60573111	78.78434095	76.69669848	76.61633233	77.98054313	79.51404521	81.37378263	84.29056012	85.62163693	85.57466993	84.98604334	83.73499332	81.84906427	79.55803272	77.36902408	76.05986604	76.05346417	77.45173793	80.25033248	83.77506244	87.08499751	89.88213562	91.22727388	89.31710297	86.14828896	83.22205919	81.63491081	82.18249955	85.80727719	90.34352862	94.29156142	96.16489462	96.59052919	95.88096828	94.56800966	93.25586108	92.33364829	91.08308823	89.92674813	89.12326063	88.80235173	88.81883493	89.05046278	89.59756567	90.04352143	89.7488814	88.50794684	86.61766303	85.04611821	84.0395194	83.65849445	83.29278568	83.46064421	82.24232994
96.47305097	98.48275579	99.24511883	99.56498992	97.82658102	95.92070269	93.46988868	91.71785062	89.79673376	88.43703123	87.20403102	85.85336199	84.62873576	83.31823905	82.4670748	81.50392885	80.28998459	78.279389	76.99538809	76.58900346	76.46832712	76.41447993	76.85593537	77.13312085	76.00626416	74.75647056	73.58377248	73.07623088	72.08318299	71.32429731	70.11039165	68.91687406	68.44046767	68.19023165	68.16060672	70.09219916	72.89762982	75.30819363	78.50603694	82.18863452	85.40951723	89.59986901	93.52466905	96.52480785	98.76480192	97.8705245	94.15325211	89.41448873	84.48277833	78.31602035	75.40884738	75.22025741	76.39139893	78.60129816	82.72436362	86.10463377	83.11209429	82.87863082	81.76492558	79.80272706	77.15110475	78.92012593	77.96844548	77.98896576	78.94917393	80.61298911	82.84661912	84.46423424	85.3609808	85.32444802	85.16146487	85.23676638	85.3336367	85.77956411	86.62720605	87.85703268	89.39579603	91.04626411	92.19193693	92.65332216	91.66489621	85.02273445	81.37875722	77.65324951	73.15810932	66.29516026	68.07047907	68.05584942	69.23487094	72.0743917	79.46053554	83.87934273	86.29086471	87.06477557	86.92385196	85.34045152	83.13414865	81.33655783	79.50680026	79.17811281	80.43852888	81.82045889	83.40633705	85.8897615	87.37856578	87.26815423	86.65108756	85.37794662	83.44184107	81.05860143	78.86003118	77.7323972	78.01837081	79.79076103	82.96100663	86.7901826	90.19743296	93.14007071	94.53656241	92.71305913	88.57486234	85.53029295	84.20101297	84.94826973	88.67407323	94.28032633	98.27980987	99.84490299	100.0154697	99.131315	97.81162957	96.67782057	95.72918125	94.47137121	93.34363504	92.78234371	92.49971356	92.61251716	92.97932021	93.66537696	94.05664855	94.02888049	92.93313345	90.8316305	89.06436637	87.77754005	86.41714882	84.77302857	83.51116243	81.66707518
97.35042237	99.39570461	100.2001482	100.4905933	98.74747998	96.87765398	94.4218218	92.61212111	90.68520503	89.36162785	88.17519686	86.90955359	85.61197816	84.18438847	83.24861529	82.37548077	81.21390853	79.56044784	78.52896994	78.06968655	77.63803649	77.3649308	77.51283927	77.8215568	76.95478986	75.96300863	74.76814832	74.07211263	72.72971025	71.65904086	70.61249676	69.68727045	69.70117165	69.89200457	70.16432099	71.80796222	74.37528266	76.41452426	79.34123141	82.87245665	86.14400893	90.42427956	94.45993324	97.46147686	99.70115655	98.74178702	95.02004206	90.29720944	85.42689953	79.39468604	76.36220248	76.10076346	77.29483107	79.45992762	83.41784671	86.940467	83.76565266	83.49522545	82.44662631	80.58713082	77.95828301	79.91580397	78.8257777	78.70013056	79.55994882	81.260456	83.63972197	85.40868369	86.32282126	86.29278562	86.09400818	86.11400672	86.25372073	86.7725107	87.62220964	88.85923204	90.39291458	91.98383409	93.12062018	93.59760972	92.62470981	86.54442106	82.79743196	79.20482698	74.82462857	66.42542295	67.71996733	67.72141504	68.69498834	71.43489242	80.34168969	84.64773138	87.14804507	88.03136287	87.9067891	86.32506166	84.09887523	82.2601849	80.24762658	79.85098318	81.13894539	82.57565052	84.19730226	86.79207053	88.31825121	88.21568725	87.62550526	86.33290854	84.31336984	81.92831703	79.82720692	78.72872595	79.03306369	80.88014359	84.04152289	87.74276973	91.1016048	94.03637585	95.46192821	93.68505513	89.58370694	86.5780571	85.27416936	86.01576701	89.69385278	95.26669233	99.23190294	100.810393	100.9959871	100.1174489	98.80385291	97.67581933	96.72307966	95.48084422	94.36481396	93.77886066	93.48038956	93.57947775	93.93194062	94.61612982	95.02045811	94.97055211	93.88141204	91.79726299	90.02454612	88.74756236	87.4119604	85.79114964	84.5136348	82.7369349
97.03039714	99.03623687	99.83120836	100.1467088	98.39873133	96.51212382	94.06691037	92.30231543	90.39268647	89.03313444	87.76884035	86.44375207	85.21082259	83.88619165	83.07947355	82.19655517	80.91968353	78.94684258	77.54360167	77.04936316	76.87924475	76.91997077	77.23342388	77.66474272	76.61295866	75.34969057	74.17275702	73.7827457	72.75563645	71.96787381	70.83173272	69.62608858	69.20072358	69.03129408	69.08255488	70.94925382	73.66194335	75.99142464	79.09877641	82.69011575	85.90269777	90.13789469	94.07130482	97.07522897	99.33095347	98.41605403	94.71975121	89.96038833	84.98893704	78.67321437	75.73895467	75.5177894	76.7030912	78.94554121	83.1774506	86.59096569	83.55821259	83.3040611	82.20288307	80.2931366	77.64788032	79.46530023	78.48067998	78.54869251	79.48347967	81.15366747	83.41990599	85.10334278	85.94974591	85.93248296	85.78198772	85.84203524	85.94477684	86.40050591	87.23612669	88.47019367	90.00902473	91.63141888	92.77354372	93.23657589	92.22939165	85.75024887	82.05425915	78.37903234	73.84263644	65.39586307	66.92072913	66.94732256	68.03558618	70.91981407	79.89120277	84.38344044	86.81382367	87.62621719	87.4772394	85.91816525	83.77854535	81.94371738	80.03071076	79.7182765	80.96830363	82.28951559	83.92145252	86.48413004	87.95689879	87.85061394	87.25077269	85.98174903	84.04205011	81.67132129	79.53414522	78.43079252	78.69843394	80.46171099	83.61963702	87.37249946	90.74957951	93.69377489	95.10027287	93.29963275	89.13053793	86.06973139	84.74080142	85.48952929	89.18805726	94.83638134	98.85808529	100.4422485	100.625362	99.75014195	98.43166225	97.29552997	96.33958245	95.08036906	93.95497002	93.38540055	93.10578212	93.21763019	93.57642648	94.25281494	94.64495906	94.5994092	93.50707546	91.41040706	89.62694669	88.33822367	87.00787636	85.40442124	84.20564236	82.41647921
