96.52519743	96.7935718	96.10878855	94.72901396	91.77224151	88.81613559	85.657666	82.89440282	80.47863862	78.60355046	76.74199183	75.13251206	74.05131038	73.11980672	72.28488887	72.07683294	72.02023597	71.33171928	70.798943	70.23256089	70.10832388	70.127429	70.62163619	71.05569595	71.58453334	71.90406861	72.45627203	73.18288765	74.21201979	75.36329506	76.39471632	77.35644784	78.38622809	79.48155196	80.81459875	82.39671405	84.12313809	85.74266699	87.47769036	89.45144787	91.69848396	94.55584591	96.95257729	97.55350444	98.11961104	97.71016085	96.11820165	94.54333606	94.1137289	93.1044768	92.40670366	92.08131536	91.40102361	90.39943963	89.90197442	89.87337128	89.32611258	88.43037429	86.51043418	82.7953725	76.96925604	70.89683867	66.18839593	63.03190986	61.776622	62.52595291	63.7685061	64.59258898	65.23828721	65.4027338	64.74203726	63.92777306	62.23623521	59.85946425	60.10541554	62.21985905	65.78661295	71.324159	78.42111793	83.13646394	85.67498731	87.32187046	89.02045728	89.21988442	86.58261614	84.44658469	83.50630559	82.23640533	81.72950515	83.21520313	84.17642634	83.21065456	80.71853548	77.3429774	73.51704077	70.02051341	67.28935219	65.92792445	66.33658421	68.26958878	71.15466821	74.20189585	77.22042454	79.82053297	82.2214394	84.22400571	85.54870508	86.02880733	85.74328086	84.9479253	83.95394704	83.13488021	82.56478736	82.23733787	81.66022048	80.33949114	78.9152557	77.72765253	76.42640878	75.92616692	76.78468253	78.21932463	79.81571	81.59348484	82.88305223	84.02931169	85.11273525	85.81363378	85.23771519	83.59976504	80.96013564	77.93263056	74.76702681	71.88408793	69.70484934	68.09518879	67.67711256	67.37038103	67.28720003	67.62352683	67.85512781	66.23496871	63.18662701	62.14019779	61.20526225	60.49752938	60.79707878	62.83868357	63.32952175	63.4228789
97.03511049	97.33625559	96.63440022	95.28050685	92.34147581	89.50041754	86.38697444	83.62296319	81.03198979	78.994412	77.01172141	75.53270411	74.57776628	73.90242063	73.00869225	72.46162111	71.8783562	71.19752519	70.85087545	70.81265833	70.92973884	71.01937646	71.08451248	71.11395457	71.47738746	71.9744162	72.82024573	73.8831718	74.86285616	75.66100998	76.56642353	77.55245422	78.67265089	79.97771573	81.47239418	83.05104701	84.70429241	86.23278193	87.96786509	89.97338894	92.24880906	95.12223752	97.50821225	98.08534824	98.66391811	98.23894435	96.61591796	95.01513392	94.60628123	93.58511396	92.90276755	92.58506158	91.87555254	90.82347583	90.3287484	90.30932578	89.74977082	88.8223876	86.98614663	83.42715318	78.32447985	72.81322058	68.56500477	65.84446457	64.20463811	63.60291425	63.86980574	64.26301899	64.54088984	64.90603081	64.90302662	63.56032202	57.42141827	52.28630363	51.98061641	53.93579448	58.49463955	68.57328838	78.31219341	83.54733515	86.17428971	87.79122957	89.44422045	89.62516352	86.98712425	84.69567955	83.70015043	82.45133719	81.96370537	83.44309399	84.47564619	83.5206368	81.04579123	77.82290025	74.39205157	70.93502239	68.01362503	66.68820417	66.76807016	68.20634501	71.11833306	74.46922159	77.42353299	80.18251668	82.71320383	84.78369757	86.05456876	86.47953107	86.15343606	85.32395255	84.28361121	83.47291274	82.9544896	82.69397484	82.06709356	80.70582381	79.33972053	78.17538137	76.86991006	76.47195392	77.31760155	78.66877299	80.2357772	82.00613547	83.27673337	84.47085578	85.5599228	86.26951606	85.66441643	84.04744606	81.55645922	78.6516347	75.3730914	72.60309484	70.60691835	68.88933922	68.17222977	68.17925159	68.16329182	67.87224064	68.10136231	66.84871314	63.15883993	61.5301355	61.2393928	60.94231618	61.31349389	63.54739882	64.52249398	64.86698119
96.65653313	97.04668336	96.14680839	94.58548648	91.38812991	88.30555872	84.96732236	82.22266907	79.70454055	77.71509899	75.85926904	74.38755837	73.57832111	72.90043258	72.15082038	71.57961805	71.17488955	70.44259157	70.02560613	69.92464353	70.23343761	70.50379402	70.74972742	70.96275599	71.30090135	71.71397066	72.39742731	73.34193785	74.35801402	75.27108707	76.09690744	77.01448286	78.11795375	79.34150619	80.77755405	82.38934527	84.03915146	85.48025328	87.14469649	89.05490031	91.23762452	94.02337727	96.54283802	97.35927788	98.06786244	97.64354242	96.08311886	94.33889719	93.71225496	92.61382748	92.00300992	91.67232906	90.81924826	89.70188308	89.15165623	89.21173021	88.47024647	87.7488732	86.03979282	82.38000496	76.75645854	71.13810016	66.90763001	63.98895171	62.54511423	62.38046105	62.92931318	63.36053325	63.93114542	64.39885595	64.52662369	64.00981116	62.34874007	59.29981692	58.82138914	60.56760299	64.22068529	69.67889551	77.18711922	82.40427626	85.33780329	87.2027796	88.92321425	89.13730173	86.56824577	84.18167975	83.11681364	81.82881941	81.24844823	82.70564696	83.66205465	82.48866415	80.03184117	76.69709123	73.47653699	70.27840211	67.8883159	66.54079641	67.00477915	68.33191303	70.98925557	74.01871319	77.03752673	79.62324879	82.0647547	84.0519189	85.26699602	85.68919983	85.36813963	84.56895937	83.56205113	82.75657199	82.23430965	81.96236057	81.50803698	80.22721503	78.76860468	77.48866709	76.22614023	75.60728128	76.35698397	77.80175915	79.46835244	81.1556597	82.34946822	83.42224926	84.39998334	85.15320229	84.68891935	83.1765643	80.80008318	77.93630466	74.85552805	72.13422969	70.35225035	68.69423084	68.09518201	67.78275935	67.45041928	67.22889181	67.59216147	66.71130007	62.59517189	60.8629535	59.87450216	58.86152705	58.72275543	61.61521873	62.92681924	63.78019974
97.46122433	97.85807152	97.01078512	95.46664397	92.26623416	89.05023966	85.64754307	82.85488194	80.43209388	78.65261816	77.08241451	75.60374002	74.27800963	73.33227193	72.53637678	72.19603786	72.15855663	71.89041642	71.15554675	70.34164891	70.20159539	70.23676942	70.77334359	71.53421582	72.21364436	72.43202503	72.84120462	73.54810344	74.60251591	75.87209329	77.04899059	78.09416789	79.04736164	80.06152911	81.3683112	82.97183834	84.77649667	86.33728341	88.03555042	89.91330308	92.04030756	94.79805716	97.33541248	98.14320124	98.86538917	98.4458395	96.89380043	95.16439956	94.56177955	93.44029892	92.80933951	92.48402839	91.66430707	90.58110085	90.04790247	90.10283185	89.37298379	88.65389324	86.88239208	83.08392355	76.95159681	70.73027142	65.19095478	61.77847559	60.64715075	61.79558145	63.35816759	65.04400367	65.92294171	65.67264582	64.97519835	64.54533196	63.61274768	62.1301457	62.95408428	64.86310087	68.01212924	72.70512742	78.84734573	83.34962737	86.16260204	87.96141698	89.71418964	89.97128288	87.50233113	85.23520761	84.28005647	82.97401155	82.35153522	83.70626351	84.56611354	83.35349587	80.73188414	77.39512978	73.65311766	70.152214	67.67435788	66.75109471	67.34732335	69.29157976	72.23075813	75.2235288	77.99339705	80.48143965	82.81250769	84.76033249	86.03479502	86.47206368	86.16886505	85.37775883	84.38465889	83.56929269	82.98343624	82.67486986	82.27671702	81.02931317	79.59015591	78.32930252	77.00876547	76.32165893	77.14284235	78.6200242	80.28681527	81.99011898	83.16789477	84.20102149	85.1632741	85.92235286	85.53352888	84.14430272	81.60081382	78.6726807	75.73887195	72.80010377	70.64839713	69.31154487	68.97216182	68.43498776	68.15852232	68.44223552	68.55494042	67.20885584	64.42075265	63.60070791	62.30249961	60.94301669	60.76920485	62.70605293	63.38983833	63.8401783
97.53357563	97.92666966	97.05852945	95.50051637	92.30950698	89.21622627	85.86008202	83.06641399	80.60872221	78.53486867	76.71450529	75.44475693	74.50096274	73.71262415	72.96088931	72.48976802	71.95879625	71.40629876	71.03976794	70.95533094	71.05205981	71.19865449	71.32990993	71.45049371	71.8036825	72.28286622	73.09255212	74.14287966	75.24995205	76.26531275	77.1468223	78.00431412	79.0875178	80.27882258	81.6420237	83.23928671	84.89173038	86.35452303	88.04824408	89.95610161	92.12336824	94.92196305	97.43799665	98.24010413	98.95007177	98.52933202	96.95218709	95.19969327	94.56376413	93.45505297	92.83378276	92.50240558	91.64816329	90.54588786	90.00417202	90.07034119	89.35596161	88.62490502	86.85786234	83.24945557	77.76565765	72.10140825	67.33522256	64.30452191	62.79186168	62.44398215	63.06911039	63.78508629	64.27303992	64.50331407	64.79654582	64.0980348	62.60416302	59.89575243	59.49025692	60.99036242	64.78430453	70.3734614	77.75680163	83.14767337	86.19135352	88.03287691	89.70809163	89.9350334	87.40668244	85.06587692	84.00306524	82.74978485	82.18980207	83.59649825	84.49769572	83.34366744	80.79133926	77.47290378	74.00027147	70.77042148	68.34694618	67.12778415	67.56439136	69.16123629	71.89354728	74.95208252	77.9187747	80.49531743	82.92238653	84.8587286	86.05630143	86.47735378	86.15297025	85.32805035	84.34521077	83.51887742	82.96763044	82.71027298	82.23218279	80.94190916	79.44831876	78.18874302	76.91329209	76.31291585	77.11979283	78.61332758	80.25824985	81.94585563	83.17070524	84.16551396	85.17101038	85.94025698	85.50704072	84.08449969	81.77981744	78.89475291	75.78038994	73.07873256	71.2068782	69.56281878	69.02035107	68.73189425	68.44181763	68.078137	68.45169672	67.42395049	63.64998164	61.81469868	60.64098715	59.68878606	59.49976203	62.08409374	63.48233423	64.68761154
96.6609708	97.05436799	96.22292805	94.66524334	91.47190318	88.24627047	84.8621272	82.06538418	79.60595495	77.74770454	76.08859163	74.56861747	73.46924048	72.64008839	71.93904766	71.71476511	71.60838292	71.07599004	70.4242489	69.66831802	69.45607652	69.5826195	70.07532702	70.7388671	71.47027543	71.74394989	72.24758023	73.05773904	74.0744661	75.20024605	76.39177433	77.36571821	78.26295657	79.33246984	80.63265993	82.21459903	83.98457434	85.58417406	87.23664692	89.13746887	91.27608577	94.03258156	96.55504261	97.38339409	98.08949498	97.67273368	96.10474162	94.3548279	93.70414575	92.58352824	91.95798723	91.63149542	90.82505936	89.76137304	89.2281876	89.2781549	88.5535111	87.82426179	86.09881476	82.35082854	76.09724907	69.8661471	64.96771731	61.70263502	60.13133478	60.86838282	62.14245938	62.97607554	63.4870637	63.60294862	63.40917455	62.98928944	61.78140405	60.70784622	61.25767882	63.15647742	66.50777572	71.741292	77.63954921	82.41849117	85.26366464	87.16732322	88.85566461	89.09816378	86.6033943	84.39028491	83.39362868	82.12315105	81.51141004	82.90426295	83.68145018	82.51492292	79.91190907	76.63635412	72.95348524	69.6794976	66.98240162	66.00454019	66.42397392	68.33534741	71.07469607	74.34056457	77.16386451	79.77222092	82.07612432	84.03135429	85.24775838	85.6448676	85.34619603	84.57303924	83.61984803	82.76838258	82.19842324	81.87830949	81.41362656	80.10259328	78.67641298	77.44204696	76.12075	75.5243554	76.35181104	77.84748005	79.4902928	81.21569658	82.36601275	83.37740544	84.32916563	85.08696683	84.7244659	83.32987862	80.79272672	77.84965192	74.90175821	71.91547963	69.67479334	68.31305771	68.0417392	67.55011204	67.38529295	67.44693665	67.46192336	66.05683778	63.32437482	62.18466233	61.0860528	60.14020596	60.29238038	62.01782379	62.75763184	63.32126338
96.77677821	97.17315348	96.33718542	94.77505132	91.54424675	88.37799342	85.01672113	82.19773401	79.74917118	77.91632542	76.17987953	74.69740221	73.61246734	72.77123091	71.9379141	71.57541201	71.33537636	70.81286939	70.34956445	69.92171629	69.95767948	70.0923116	70.52289412	70.97368679	71.49019635	71.87577204	72.5104929	73.3976075	74.35027129	75.41681097	76.34462688	77.30958293	78.26913595	79.43397531	80.84236261	82.44064465	84.13637864	85.66932677	87.33245382	89.20983896	91.36535186	94.14137419	96.67679252	97.49866332	98.21960685	97.79687245	96.22403004	94.45278236	93.81381742	92.69279191	92.06715736	91.74705897	90.9220044	89.8450699	89.2993759	89.36537026	88.64374428	87.91160474	86.06528106	82.33701821	76.34611883	70.40275588	65.81284581	62.65531494	61.33476746	61.75928477	62.73057786	63.48387687	64.05465254	64.39291913	64.36851323	63.84734324	62.16969075	60.78740866	60.48143127	62.19866429	65.66655072	71.14659339	77.30155663	82.45386692	85.33846754	87.22971123	88.94665604	89.19514002	86.65708585	84.33832346	83.37281818	82.11634036	81.50635576	82.9314765	83.85042327	82.60190926	79.97924586	76.6337391	72.82344806	69.37118219	66.99497715	65.95518095	66.50374584	68.45316696	71.30993199	74.3108131	77.1764341	79.70324712	82.08155127	84.07256839	85.30579978	85.70659211	85.40262391	84.60401406	83.64059136	82.76769375	82.23367735	81.9532771	81.49071258	80.18502873	78.72843128	77.50993463	76.23024864	75.57567969	76.36421445	77.84565806	79.44075117	81.12372304	82.34991927	83.40841088	84.39896913	85.18192865	84.79030786	83.34635565	80.90421806	77.91852101	74.93785326	72.11340595	70.12696901	68.51840423	68.23454101	67.79388568	67.53799611	67.70004893	68.0772109	66.71620755	63.22446916	61.90525484	60.48934597	59.16009359	59.16455421	61.58148763	62.36119238	62.92090569
96.81570521	97.19418471	96.37242462	94.80216163	91.5803215	88.40748781	85.0954618	82.34282298	79.91828803	78.05593834	76.32612504	74.90940161	73.72679691	72.89790873	72.15042753	71.8181921	71.47166865	70.9588785	70.50112854	69.97395779	70.02625983	70.30180741	70.7808494	71.17052096	71.74808318	72.03899261	72.55771305	73.39226373	74.38121023	75.43517277	76.36596173	77.26381165	78.26214743	79.4129979	80.79423164	82.45373367	84.18505318	85.68335061	87.3433149	89.23158233	91.37151536	94.13771396	96.68449177	97.51658912	98.24921783	97.81586085	96.25654769	94.48845809	93.84710127	92.72466873	92.11616375	91.79158449	90.96222728	89.86446889	89.33060644	89.38932868	88.63295557	87.90210899	86.09065227	82.47985637	76.66444317	70.70437687	65.98469456	62.77729716	61.26093699	61.75432649	62.88175133	63.60060372	64.38731764	64.69416159	64.29285761	63.89814051	62.63027435	61.04001926	60.90963161	62.77095498	66.05338652	71.27237034	77.45962769	82.53083915	85.4190073	87.26360756	88.99695439	89.22865293	86.6662147	84.42330364	83.45071433	82.1820314	81.62411203	83.10433596	83.92973447	82.73837085	80.21329267	76.79606582	73.03220255	69.70048872	67.22654928	66.08655703	66.75144245	68.64517792	71.42225165	74.48936437	77.37881521	79.84137919	82.22175717	84.19339978	85.40756689	85.84416906	85.56193139	84.75380619	83.78708456	82.94708213	82.40130169	82.06466049	81.63120762	80.35741739	78.91214151	77.58166964	76.29828935	75.63336074	76.38991295	77.87863496	79.55470319	81.25693252	82.45300243	83.48877946	84.45043747	85.23817505	84.8514013	83.42013145	81.03333554	78.13865204	75.18620861	72.39259393	70.39389405	68.80242365	68.39278955	67.93176056	67.70969783	67.80912856	68.12856984	67.0116179	63.67930219	62.31952137	60.90099425	59.90554779	59.59065562	61.75225949	62.70495515	63.6610566
97.71145318	98.05543321	97.21344659	95.63226074	92.45231729	89.32345594	86.06194679	83.27750627	80.84327211	78.84672824	76.94473985	75.39659502	74.41417377	73.59182282	72.80945573	72.47620354	72.14682474	71.55578198	71.21864499	70.97636504	70.96285742	71.07429638	71.34503058	71.50982494	71.92697498	72.46437938	73.30481921	74.27997297	75.30598717	76.31880175	77.19745531	78.02858794	79.05197753	80.30104957	81.72829873	83.33850745	85.03202079	86.48281388	88.14079107	90.03321513	92.19752687	94.99607476	97.56514243	98.39119501	99.11695345	98.6804544	97.115894	95.32828281	94.68129077	93.56255321	92.95005394	92.62583413	91.80941496	90.69101135	90.15583343	90.20956757	89.45170603	88.69790197	86.98705499	83.41739177	77.63997402	72.08443791	67.50956678	64.33077832	62.72417609	62.99888646	63.41408774	64.01997236	64.72950375	65.18352911	65.13206036	64.69340705	63.02447646	60.58603554	60.15778232	61.88377734	65.5220512	71.13812032	78.12457354	83.36649859	86.21381876	88.06558535	89.78180089	90.00332865	87.44231989	85.10303489	84.09993361	82.83891896	82.25653029	83.69047656	84.57401348	83.35187735	80.72719468	77.44012096	73.84162699	70.57331141	68.10067438	66.99599673	67.43932218	69.14470997	71.9073816	75.02863576	77.95576766	80.53697611	82.9878043	84.93777518	86.13565098	86.56005755	86.25770443	85.42914933	84.47847003	83.672194	83.12938625	82.8384481	82.41058452	81.12907924	79.65523695	78.39123507	77.12628038	76.51514345	77.25437762	78.70373005	80.35003968	82.00280121	83.17122384	84.21115551	85.19239054	85.96023287	85.57033136	84.15811319	81.77930909	78.89493028	75.89269925	73.21331061	71.29708216	69.58283535	69.13985434	68.77415349	68.36744751	68.20144362	68.60615758	67.59364456	64.50578482	62.4344856	61.51089352	60.71776016	60.64933956	62.43903854	63.97529691	64.55352096
96.25485116	96.63156453	95.82226295	94.22326567	90.97214567	87.75647401	84.33387528	81.54129797	79.2162236	77.46414482	75.82474749	74.42700612	73.2744791	72.25257294	71.46313274	71.28327456	71.09394665	70.53566485	70.04978074	69.59878427	69.34601501	69.51319222	70.22787557	70.76015575	71.20725502	71.52011291	72.05866587	72.75486659	73.79135236	74.87398284	75.95377268	76.89209869	77.80692781	78.86520826	80.23697087	81.84526613	83.56464824	85.091318	86.78757634	88.66777487	90.7872264	93.55772888	96.11427358	96.96985735	97.70430192	97.27322474	95.71785218	93.9445819	93.29918774	92.16250156	91.56043171	91.24445771	90.46212924	89.36590173	88.83022001	88.89998782	88.16251865	87.39051618	85.57785586	81.84103281	75.66705213	69.64864205	64.62713177	61.06300366	59.56180866	60.63435772	61.85750835	62.93523523	63.87985905	64.2047469	63.61034331	63.30175898	62.03026949	61.13245395	61.21036332	63.07970695	66.20519901	71.36791161	77.07259673	82.05175792	84.88245698	86.73126203	88.45281357	88.66549965	86.15887185	83.84179825	82.86851671	81.61402586	81.03218568	82.41808397	83.35360997	82.14756572	79.53504862	76.11256794	72.31622585	68.41947537	66.16799353	65.10102099	65.69454892	67.75343118	71.11811595	73.94741132	76.80670898	79.38495586	81.678134	83.60894412	84.84418285	85.29881415	85.00813388	84.20114125	83.21698348	82.40086957	81.85461456	81.51093143	81.08627053	79.80141343	78.31843831	77.02436584	75.75042066	75.07999203	75.87288999	77.34391889	79.02129032	80.69839537	81.860121	82.8744331	83.84386954	84.5998066	84.30794813	82.98227714	80.46085259	77.49887486	74.58400354	71.71155905	69.51842064	68.28662586	67.97598263	67.47612524	67.19967642	67.42182432	67.38865867	66.02507326	62.85277299	61.53263446	60.02684448	58.77114061	58.70267383	61.03677682	61.86612853	62.88662202
97.49975163	97.83946371	97.01334489	95.42037079	92.2380995	89.09797815	85.83245518	82.9938757	80.45978261	78.52666627	76.70355813	75.02651843	73.95084395	73.12900772	72.20220692	71.79209773	71.62870911	71.12263334	70.90071429	70.65114635	70.79767325	70.97535117	71.34902234	71.49321531	71.93041696	72.24394522	72.92996145	73.8728472	74.96847262	76.10934411	77.11064905	78.03901061	78.994842	80.16449915	81.53229203	83.07155084	84.75208273	86.23835332	87.91876603	89.82552137	92.00341672	94.77540285	97.36640244	98.19799756	98.94284496	98.47685571	96.92696878	95.12470262	94.46121923	93.311705	92.72407831	92.40428494	91.60874177	90.5044789	89.98130244	90.02818397	89.25869241	88.4986834	86.7986191	83.18679713	77.52374464	71.87162706	67.2163047	63.76586508	61.81275433	61.83713693	62.61919775	63.14751388	63.94882178	64.58118394	64.45309809	63.68283939	62.27703422	60.34820553	60.22129199	62.10936663	65.79878953	71.25491378	77.8650665	82.99868735	85.8841565	87.73300308	89.47072183	89.7050428	87.16630112	84.85700909	83.86656741	82.61715216	82.05823793	83.52053864	84.40273162	83.20101953	80.63106042	77.32577462	73.66538686	70.21796865	67.88344095	66.68958066	67.11274723	68.89813407	71.8423471	74.82789701	77.80206948	80.40458256	82.79791466	84.74811539	85.93407932	86.36982762	86.07925064	85.2699708	84.27730716	83.46059862	82.88632529	82.58300515	82.14794842	80.88862088	79.38047047	78.12110687	76.91021635	76.2807641	77.04189101	78.53376516	80.18184506	81.78696756	82.9429851	83.96052966	84.91847668	85.6941056	85.3191416	83.95027091	81.59621161	78.64924323	75.67375977	72.87608012	71.01620111	69.4694579	69.00114808	68.59635281	68.3103934	67.99346597	68.26756256	67.40842607	63.70458258	62.32385683	61.15112755	59.96539276	59.69686148	62.16953251	63.12611038	63.96528814
95.89803339	96.24319574	95.38399289	93.72413884	90.51664372	87.39179753	84.18934853	81.34984013	78.89168818	76.71905167	74.69859613	73.21935907	72.4427654	71.88564859	71.28227158	70.85435397	70.1438997	69.46917188	69.28607617	69.28985919	69.63465464	70.02075751	69.98514789	69.72652836	69.98489544	70.42948495	71.3815831	72.64554252	73.81583853	74.72052444	75.51597145	76.2474274	77.28937365	78.53942456	79.94079329	81.48606727	83.11634476	84.5450504	86.19661535	88.17690249	90.40016029	93.2063309	95.783348	96.60975065	97.3439955	96.87556856	95.32517243	93.51360042	92.85916578	91.7157105	91.14304681	90.81051122	90.00311332	88.87030426	88.32860635	88.41314352	87.64670571	86.83942137	85.10592047	81.61851826	76.16048788	71.21753079	67.20208029	64.34738916	62.38968712	61.92245362	61.83235063	62.11472648	62.65604891	63.55259641	63.934508	63.43346912	60.03426673	56.90965164	56.02222164	57.63586534	61.30160611	68.46684385	76.01068699	81.53978861	84.44141692	86.23579752	87.91924784	88.11390936	85.50053835	83.09701038	82.07643114	80.85244416	80.29871621	81.7495352	82.65015109	81.44382918	78.86220801	75.71401175	72.40132929	69.15877738	66.36497392	65.08703706	65.13200874	66.56752646	69.43261598	72.91312722	76.00289626	78.79140315	81.24180953	83.14091602	84.3408747	84.71153259	84.41506238	83.58104431	82.58877196	81.75870581	81.23594148	80.95109346	80.51659421	79.20485094	77.75318255	76.53712591	75.30614274	74.71208737	75.46020196	76.85231974	78.40511321	80.07357194	81.19396564	82.23597452	83.21448279	84.04052924	83.6177573	82.25943163	79.96213856	77.00353701	73.91611464	71.26954209	69.49535062	67.74241358	67.21684379	67.10535405	66.70592387	66.14861801	66.54994868	65.95661686	61.32568161	59.16383601	58.24627028	57.51009398	57.20148972	60.13692109	61.55671534	62.44546057
94.30054588	94.52050985	93.81620564	92.45048834	89.44830147	86.66732873	83.59232335	80.89284976	78.46271782	76.43189863	74.46154492	73.06256003	72.14478699	71.27871099	70.54571166	70.1012529	69.55192031	68.92506681	68.6733471	68.4569642	68.4320842	68.58192168	68.50902618	68.64378154	69.04051193	69.63221174	70.47550421	71.59085602	72.506794	73.44490979	74.36088755	75.19378318	76.21154633	77.42975768	78.79097814	80.31132779	81.95533887	83.54818874	85.31614477	87.34324814	89.59928181	92.4315731	94.74107322	95.3610559	95.87947082	95.55624668	94.0147404	92.51173681	92.0651438	91.12157684	90.38323688	90.03760547	89.32339038	88.30608393	87.8157191	87.73465858	87.19717332	86.25285091	84.21031267	80.61053827	75.56490587	70.11754172	65.84278752	63.17164568	61.46536314	60.80243379	61.02849892	61.73591175	62.05601836	62.56342052	62.662038	61.64380711	58.17123566	54.50887456	54.09457918	55.96476278	60.03530851	67.07841652	75.30448104	80.50183287	83.01913182	84.82341412	86.56104974	86.78454788	84.19012408	82.04699259	80.98917096	79.67339543	79.23714418	80.76193669	81.78796047	80.9705839	78.63811041	75.48481495	72.02422008	68.65199814	65.31354078	63.65461958	63.60007284	65.17310633	67.97740067	71.58324455	74.74975044	77.54462954	79.97701558	82.07620673	83.37075027	83.85332598	83.60247087	82.80273337	81.82341033	81.02430577	80.52294247	80.21561626	79.66426656	78.29294483	76.82298515	75.63617173	74.31078065	73.76940031	74.62049323	76.07244741	77.64086814	79.42733529	80.72233594	81.86076819	82.98027026	83.65135339	83.04254119	81.45274902	78.90571352	75.85829389	72.77389378	69.98690838	68.09008296	66.25466173	65.85095499	65.60901417	65.4163148	65.10137317	65.63330072	64.2475271	60.60030925	59.41500648	58.96792374	58.3893158	58.45994327	60.52684902	61.46913974	61.7043036
95.72073909	95.92149955	95.24127643	93.87991127	90.82309731	87.91333449	84.84164725	82.14788615	79.92418629	78.32988496	76.5294136	74.61207339	73.19145223	72.16102757	71.34682673	71.35396149	71.68496977	71.2609499	70.11442132	69.24846968	68.93560786	69.09903349	69.67646596	70.80160847	71.41670791	71.57572937	71.83637578	72.64715677	73.55057269	74.8014281	75.9436901	76.83908948	77.63160492	78.64728484	79.88425056	81.52255622	83.38377839	85.05056277	86.80547812	88.76685482	90.9553451	93.75806308	96.09742522	96.71494292	97.24259478	96.91497844	95.39930675	93.90456647	93.45913961	92.50992761	91.75716847	91.41362575	90.73084327	89.74051036	89.19886554	89.08622656	88.54674221	87.6206582	85.50935092	81.66964799	75.58184157	69.18537996	64.24658278	61.55772898	60.82336441	62.16832275	63.71683151	64.66330277	64.66270018	64.32166415	63.90978058	63.3984041	62.43815419	61.30056472	61.73297779	63.23073161	66.32604773	71.11400349	77.25634325	81.82710258	84.30201027	86.13191296	87.97280581	88.21433751	85.65266397	83.72948616	82.65462343	81.28830557	80.81409533	82.34716266	83.2861335	82.56952706	80.15035021	76.75640151	73.15436416	69.87405493	67.30539571	66.29255656	66.76917854	68.38490859	70.89656874	73.58336867	76.2601859	78.81730359	81.28833055	83.38862694	84.76343329	85.25401977	85.01822427	84.25712319	83.27074682	82.39404692	81.82261089	81.53876977	81.00165663	79.64989148	78.2180913	76.93032577	75.54556807	75.0411018	75.98903321	77.52511887	79.2227315	80.97558318	82.20715533	83.32390669	84.37785381	85.06368964	84.5133447	82.89191071	80.11495803	77.28121547	74.2438218	70.93906852	68.97525837	67.70431142	67.22235921	66.80679392	67.31574325	67.47366555	67.12541237	65.75108903	63.17872843	62.10244309	60.67933701	60.2320213	60.4886375	62.37556172	62.76275907	62.65586895
96.31795523	96.49801533	95.80655604	94.45153049	91.46310107	88.61499935	85.56716302	82.85349919	80.44999505	78.62244954	76.77953126	75.149297	73.86532482	72.95797242	72.14042981	71.81277141	71.7742277	71.38691823	70.80752298	70.3166799	70.15571194	70.19860436	70.52594964	71.02111076	71.60273146	72.02094071	72.53530863	73.32480254	74.21417013	75.24056691	76.29894408	77.26981514	78.31310211	79.49795175	80.78551689	82.35174053	84.05267585	85.64440945	87.39877635	89.37311994	91.59479139	94.41117689	96.72164503	97.32234746	97.84539742	97.52750867	96.01889958	94.56380467	94.13302195	93.20997527	92.45613564	92.1004479	91.37539062	90.40343412	89.86774455	89.77347004	89.24901499	88.33560441	86.29191178	82.52644982	77.19091075	70.99169477	66.11133257	63.34446501	62.23062135	62.53435458	63.64271732	64.72987303	65.03593493	65.14560945	64.7061854	64.06323747	62.26610252	60.43265006	60.36517549	62.11945485	65.60613533	71.10115071	77.58092096	82.47003917	85.02833883	86.87269273	88.64402951	88.87969229	86.27227236	84.17378514	83.10200693	81.77629702	81.34413923	82.94835846	83.95406347	83.1977242	80.85746016	77.58619263	73.86324876	70.61265485	67.69283157	66.35328973	66.63641597	68.4001934	71.00628644	74.1325378	77.0144135	79.60596825	82.04190189	84.1419228	85.46071432	85.97083452	85.77222599	85.01402068	84.01383227	83.20007936	82.65349568	82.32864326	81.75655019	80.3474194	78.88986721	77.65406153	76.29944938	75.76222275	76.71875391	78.19646672	79.83770485	81.60923961	82.89187591	84.01710857	85.10322195	85.75406977	85.1394193	83.44932178	80.78330593	77.74737927	74.59601306	71.68567551	69.84451437	68.29211216	67.88326149	67.68463481	67.55073684	67.32734616	67.34805073	65.99786594	62.92083814	62.01782098	61.08956318	60.60714817	60.63019491	62.84935185	63.45234888	63.95962721
