92.54308042	93.27234669	94.64087506	93.19866024	89.39335787	86.16738701	83.56748364	82.23389402	80.89912946	80.50183286	79.55641626	78.73277159	78.17633137	78.17833341	77.37818008	77.1618095	76.94808251	76.67080177	76.74149275	76.60192686	75.03927497	73.56192209	71.96224243	69.24310984	66.26597068	64.82238554	63.88296715	63.24846361	62.18186694	61.558238	61.76971149	62.47412053	62.42600308	64.33126778	67.14702124	69.44387063	71.63432148	75.07096518	77.52610274	80.50788983	83.65234348	87.1213234	90.80400362	94.27697016	96.80918295	97.39793909	94.90643297	90.24300239	85.62556012	81.13576431	78.59917547	79.17407336	81.68235249	83.78494931	85.48759387	86.2521625	83.49069795	80.67025383	78.7724925	77.16175267	75.5832708	76.45086744	76.93869453	77.1500258	77.25092017	77.21668019	76.79148186	76.18191019	75.61256622	75.14276395	75.10345468	75.51331017	76.16149123	77.13673902	78.41009841	80.02298072	81.98126047	84.00202033	85.71457377	86.71032259	86.58382657	85.06912134	83.07400687	79.8932173	76.54692061	73.51375835	71.52025456	70.84946508	72.07572177	74.10960552	76.97987821	79.23882612	79.81904072	78.59011647	76.10127842	72.03114967	67.70290652	63.37619525	61.45444558	61.37095146	62.59997927	63.92122874	65.52477645	66.53024538	67.05654903	67.14003291	67.63675021	68.12961745	67.71672065	66.37923219	64.76692636	63.48366108	62.86835633	63.99619824	67.12327146	71.64652941	76.22067487	80.361989	82.42370868	81.81667252	81.07301213	80.68851517	80.66527909	81.24918605	82.61050661	82.12700685	80.57757361	80.64872939	80.76706898	80.57463839	80.80376074	80.85397838	79.63954193	78.73533686	78.12391145	78.55121122	80.22396337	81.39112434	81.76148201	82.22174332	82.37499667	81.84327565	80.72213607	79.26106093	77.24788402	74.01900521	69.68154015	64.80666642	59.42443662	55.91295475
93.03863856	93.67809671	95.13711211	93.84923124	90.17468169	86.82778046	83.7902938	81.80822788	79.67235104	79.09774545	78.55589182	78.40131083	78.58704976	79.16070857	78.44768691	78.01694256	77.53667301	76.99825536	76.88620485	76.3490848	74.20659527	72.71862267	71.48353837	69.59302041	68.05992904	66.63167201	66.54863938	64.28834925	61.37386983	60.2763124	61.66729117	61.46391551	62.88668472	66.14600705	68.51316697	70.27814585	72.46691709	75.55612628	77.62585415	80.37325361	83.42387299	86.975142	90.81114897	94.45652523	97.04648155	97.6611067	95.11479409	90.26772961	85.47845393	80.91992563	78.42288455	79.04434885	81.71092049	83.99091682	85.79345327	86.45461494	83.42833804	80.33976293	78.28629721	76.50571713	74.9199373	76.16984162	77.10272929	77.54842971	77.80166067	77.62415596	76.83742393	75.98851531	75.17688249	74.55091658	74.64569919	75.25374062	75.95916121	77.13773846	78.56088258	80.22871308	82.24338224	84.23701041	85.87364255	86.81340682	86.7079708	85.26593478	83.34124093	80.04769462	76.5523321	73.21169496	71.05949872	70.33773586	71.72684086	73.94733902	77.10814141	79.44467425	80.09402903	78.75549128	75.94737921	71.85875897	67.5453879	63.80932338	62.43068359	62.61121172	63.59824661	64.99521576	66.31781403	66.9049302	67.46257229	67.92007855	68.19465138	68.08959328	67.52187613	66.24187801	64.52655754	63.40190532	63.41007092	64.85681149	68.01341263	72.4805448	76.94564221	80.69446663	82.61339827	81.8964102	81.11274555	80.75946568	80.72580512	81.26715761	82.64339037	82.27470158	80.86042266	80.95125551	81.09954806	81.01081062	81.22574986	81.16623581	79.88599841	78.85241993	78.11685562	78.46504223	80.17835671	81.40832543	81.9114094	82.36029441	82.5428476	81.9624649	80.86234504	79.43957348	77.5781893	74.53924371	69.64354109	62.06478643	55.40236883	47.93114829
91.81449711	92.53059546	93.99173605	92.53357823	88.69769841	85.4098367	82.71650645	81.31449601	79.95396107	79.67450939	78.93237671	78.18721833	77.58744896	77.42738052	76.55029235	76.20518516	76.08406806	76.00390921	76.15221493	75.77970183	74.03551163	72.48452925	70.83438073	68.44043685	65.99443155	64.09100347	63.30378665	62.19856773	61.43316851	60.96010957	61.44571067	61.54839218	61.5306919	62.83820824	65.29658023	68.04579906	70.70228942	74.52176364	76.99687864	79.84900615	82.92574895	86.36584777	90.0606984	93.57312692	96.11958768	96.697855	94.14908619	89.46833059	84.88921297	80.44572516	77.9370493	78.56342403	81.05870813	83.09593594	84.76893314	85.45659336	82.61138288	79.58795966	77.67935892	75.99804248	74.42785607	75.40846076	76.08051804	76.20418932	76.18977032	76.03603105	75.53764193	74.96598627	74.37947757	73.98380327	73.96700445	74.32818823	74.82761324	75.81315348	77.14997957	78.88776874	80.93008035	83.05296121	84.87103284	85.85639931	85.72334956	84.23696383	82.23169059	79.04165226	75.7315331	72.59593771	70.64218767	70.07057649	71.32757627	73.27957491	76.17632328	78.31393336	78.84607863	77.30619411	74.74485493	70.45144115	66.34109638	62.42646736	60.93126504	60.75751073	62.34369656	63.71376601	64.84326539	65.39579865	66.01866879	65.95779526	66.32496906	66.85638334	66.28924352	64.82482929	62.99417671	60.96918866	60.53179896	62.14235821	65.50017586	70.27356982	75.458073	79.40254475	81.50933049	80.81942705	80.02929537	79.62858393	79.59906206	80.15792677	81.62258355	81.20627168	79.71407669	79.80003776	79.91392349	79.76105682	80.04680921	80.13358753	78.84938128	77.90221843	77.24350881	77.64704012	79.33202056	80.57196511	80.98498372	81.43399429	81.60372719	81.04141214	79.92438065	78.45737691	76.48212301	73.36447403	69.05712564	62.86350145	56.30992194	51.85554526
90.22787873	90.83127991	92.29289441	91.02914073	87.48290737	84.2696642	81.39966045	79.50264333	77.49852984	76.69577826	75.78054408	75.07474652	74.75442983	74.86095897	74.09125343	73.8477092	73.89324639	73.97798307	74.39599577	74.19520306	72.26315346	70.341027	68.65586463	65.59438502	62.11610045	60.64484783	59.67854902	58.04668133	58.15416365	59.42657063	60.54923644	61.40661561	61.7722483	62.30873261	63.66340433	65.4314085	67.83327891	71.672882	74.45959827	77.63942027	80.83897489	84.29642497	88.0523033	91.58815401	94.15610886	94.77139116	92.18338863	87.35949714	82.53870943	77.99980041	75.4173315	76.03174642	78.64383735	80.95898014	82.72153589	83.49938433	80.5865307	77.59565218	75.54565766	73.65987795	71.92291519	72.90867222	73.54066821	73.7798033	74.01486377	73.89445943	73.34047714	72.73630846	72.3502173	72.03213831	72.18462884	72.75469469	73.40452324	74.25457978	75.42251995	76.96962363	78.9311414	80.9178765	82.63329366	83.66741352	83.66075254	82.24301353	80.23508238	76.77653022	73.13293358	69.79672815	67.54229835	66.89067715	68.41571372	70.61298759	73.63138978	75.99275002	76.69410623	75.38091658	72.84027521	68.50378492	63.49216072	58.74315657	57.0280914	57.11933749	58.83455415	60.81234382	62.67039599	63.10729427	63.72782683	63.90391813	64.67270446	65.28323515	65.21962425	63.81531104	61.37154511	59.72046592	59.10402296	60.30802818	63.31085152	68.36211487	73.04340788	77.17076025	79.26903617	78.69873932	77.9450807	77.57924691	77.52832476	78.15106302	79.59877153	79.26529002	77.81476891	77.86718352	77.99472276	77.84693926	78.07375878	78.06126503	76.77924136	75.75372413	75.00615839	75.3428886	77.03473018	78.29668891	78.78633506	79.30709961	79.54217576	79.02538557	77.8654336	76.28451101	74.31427137	71.28286641	67.45740376	61.48394103	57.33398149	53.73821679
89.78061229	90.50689807	91.97872626	90.5662696	86.76623897	83.48148042	80.80252484	79.41341848	78.10678367	77.81226566	77.16363859	76.44114309	75.91266437	75.75241202	74.88083667	74.41855446	74.33619996	74.18313803	74.35970432	73.99826684	72.30848449	70.72373432	69.15513221	66.70645039	64.01130464	61.18978265	60.40231197	58.98908756	58.45272555	58.02719812	59.99897102	60.34193026	59.93254814	60.94231505	63.67854144	65.92363654	68.37997971	72.75708428	75.22613146	77.99476014	80.982439	84.32328198	88.04235445	91.55260523	94.06661342	94.62278879	92.10197395	87.31824121	82.67044869	78.23172642	75.77075896	76.35349773	78.96681368	81.1111439	82.79543028	83.44755021	80.68579819	77.74358734	75.72253047	74.06096436	72.56837877	73.48806286	74.15831435	74.48851925	74.58497063	74.39229047	73.85191283	73.16683348	72.56285475	72.1069961	72.11584605	72.57453727	73.16969903	74.16914814	75.45894967	77.1637643	79.20535375	81.28871616	82.97531807	84.0096937	83.85857487	82.3424093	80.30581254	77.0878444	73.73152031	70.67051162	68.74665066	68.19710219	69.5201767	71.49200953	74.33933934	76.45200312	77.00340719	75.56863448	72.96072968	68.9777513	65.17499401	61.2785972	59.47330658	59.24600846	60.52820705	61.74170718	63.1737246	63.97728865	64.70898933	64.72375317	64.99055727	65.07691186	64.59124558	63.19619461	61.57219413	59.52250092	59.03238011	60.56608504	63.84410913	68.30957995	73.4659622	77.60298437	79.5959294	78.93019811	78.1661523	77.77720951	77.78310773	78.37730091	79.8126756	79.3456764	77.85032736	77.85669089	77.96284639	77.80324791	78.09914861	78.23029425	76.97360347	76.04497127	75.43838235	75.87519117	77.4808072	78.71042604	79.10088158	79.50892886	79.69716734	79.16521484	78.06482075	76.62276546	74.70150168	71.70085117	67.73449871	62.40284879	57.03647573	52.09303159
91.14557512	91.82930398	93.38777608	91.9938769	88.21738986	84.89892313	82.11023327	80.55192574	79.05327232	78.7675373	78.11643172	77.49352436	76.94789218	76.74175379	75.6577159	75.29783728	75.22111193	75.15283593	75.44652924	75.14163851	73.07071137	71.27022693	69.73403121	67.6810337	65.27434094	61.09698401	60.27962753	58.49878771	57.6364024	58.13711735	61.70359124	61.94011756	61.6614524	62.50793025	64.00176737	66.35541233	69.15046727	73.76364303	76.33997556	79.23811503	82.19879815	85.58313604	89.32212225	92.90447701	95.46614835	96.02969095	93.46162447	88.63706431	83.97967688	79.58849203	77.10597853	77.67278868	80.29902478	82.43664515	84.06025728	84.735837	81.60585138	78.53714491	76.46052868	74.77917294	73.27682117	74.57760504	75.35989859	75.63914481	75.61067696	75.358071	74.80033026	74.22788302	73.73795767	73.36063613	73.33422476	73.66554159	74.06255708	74.96021056	76.33005444	78.13674188	80.31798845	82.4687955	84.24915887	85.22029332	85.11910389	83.65469835	81.64528153	78.20221703	74.66706434	71.36504254	69.24986933	68.77616699	70.36047902	72.46487836	75.4617134	77.72297922	78.21099053	76.62554669	73.60286836	69.58319575	65.73088615	62.06242379	60.64044483	60.54670359	61.82200726	63.07521745	63.98427492	64.3437381	65.25418966	65.42234195	65.66274529	66.08403641	65.47526014	64.11069939	62.57128405	60.79387295	60.43314118	62.35046849	65.75204353	70.02151392	74.9262913	78.88530832	80.79880695	80.16909977	79.42720235	79.03610277	79.03750785	79.65334737	81.03221195	80.50305755	79.07279175	79.09299311	79.18439553	79.09943286	79.48032315	79.484806	78.18337162	77.22942973	76.55370121	76.97763181	78.67732918	79.93029548	80.30677094	80.77006523	80.9725453	80.43501128	79.32196723	77.87153909	76.01795829	73.08140425	69.13498947	63.56753552	58.03474388	50.52317602
90.23935755	90.91099747	92.37715424	91.01595211	87.23614959	83.95843868	81.2541955	79.74082992	78.31077554	78.00129554	77.34457649	76.67419658	76.13220257	75.94782251	74.9393182	74.46293245	74.28036237	74.30551031	74.51149538	74.20103682	72.47308996	70.79418856	69.10506376	66.8520082	64.64377252	62.62678422	62.06563417	60.71518096	59.60433126	59.18235245	60.45900345	60.54541609	60.58013449	61.94741038	64.13077859	66.36115826	68.91192725	72.83330058	75.37501269	78.22914962	81.149127	84.59828046	88.31628173	91.83700335	94.42189261	95.00598848	92.44759458	87.74611689	83.17190118	78.74406434	76.31005584	76.91921335	79.43341705	81.51634355	83.18244095	83.82182491	80.85538615	77.97131273	75.9556375	74.30330953	72.82561771	74.10700446	74.69549997	74.97518991	74.93875544	74.70433228	74.03813901	73.49498508	73.04553152	72.78075043	72.83514163	73.29636567	73.73810527	74.59574646	75.79068746	77.4650047	79.44992247	81.56549045	83.29156457	84.3057406	84.17860079	82.70000733	80.67490593	77.28816189	73.93243592	70.70885658	68.68527253	68.24262497	69.69309398	71.68089092	74.68952174	76.90104082	77.36757092	75.98165551	73.20364811	69.37709017	65.26587063	61.62568282	60.20619421	60.09443456	60.93685919	62.23908839	63.18166793	63.62830856	64.30586559	64.59669231	65.13279558	65.49605014	64.87977291	63.74804296	61.6454581	59.76597478	59.30918753	61.02244545	64.13828153	69.05943386	73.98661859	78.02499586	79.91822653	79.23555969	78.45917669	78.025432	78.00803402	78.63467927	80.08743534	79.60634072	78.23293717	78.27502151	78.36770144	78.2443161	78.56269454	78.48423469	77.23467022	76.28226724	75.63098434	76.09441272	77.837837	79.01763263	79.37309291	79.78612963	79.95631186	79.41494908	78.35250887	76.93290708	75.08269341	71.95306581	67.53005034	61.51603577	55.259969	50.02331792
92.08751096	92.72577177	94.14986649	92.81937461	89.06991126	85.68991112	82.96161843	81.39332426	79.85110019	79.56915464	79.05024071	78.46622457	77.9229164	77.71297377	76.61922845	76.13481495	75.95077	75.99083032	76.28660512	75.94141797	73.73659047	72.02180172	70.36617821	68.2392849	66.23644554	63.60391384	63.01297108	61.22211575	60.59528462	60.52042249	62.78007277	62.61472937	62.47009181	63.08686176	64.82283546	67.0785727	70.00961416	74.52239935	77.15630833	79.98094185	82.94382701	86.31904101	90.03868607	93.62852357	96.21898098	96.7948666	94.18954752	89.42465639	84.79437979	80.3568255	77.94749237	78.56832975	81.15521585	83.28786779	84.9716682	85.57122553	82.54870294	79.53558992	77.47435274	75.79262981	74.40609486	75.66985898	76.40362679	76.70270447	76.67952944	76.34528028	75.79274676	75.23177857	74.77466164	74.4347092	74.43947583	74.67215981	75.13303754	76.00323041	77.31467391	79.06613149	81.26681017	83.33992098	85.07654779	86.05085992	85.93356565	84.41951908	82.36274399	78.80863921	75.34232382	72.15096116	70.07548143	69.58560487	71.29858212	73.39615626	76.32416893	78.59755601	79.20448018	77.60449544	74.79017175	70.54952294	66.77265802	63.46247113	62.1420569	61.98887454	63.57588767	64.70425271	65.47364803	65.73422522	66.38488234	66.60031039	66.9888887	67.06804665	66.20443299	64.70917607	62.82933492	61.32070609	61.08809763	63.27501665	66.86640324	71.30076862	75.80184818	79.71483623	81.61069059	80.94990464	80.17543762	79.78981959	79.74113546	80.33843612	81.72543154	81.25022466	79.95034211	80.03695107	80.14986182	80.07191706	80.46913389	80.27262392	78.96849896	77.98494871	77.33664511	77.78656677	79.5878123	80.78780776	81.16152632	81.57429015	81.73999138	81.17565208	80.11840832	78.66367189	76.8166052	73.8676869	69.76970679	63.54077856	56.40261361	50.38069776
90.89044111	91.06454978	92.2122031	91.05189279	87.4020379	84.23123182	81.84769665	80.06484255	78.23217065	77.61092907	76.79308128	76.17483664	75.95351645	76.05779344	75.01543719	74.46354521	74.21892836	74.10643886	74.53679994	74.37301958	72.47996654	71.15222118	69.56850688	67.53682845	65.19238229	63.02125215	61.50202823	60.79878696	59.8255074	59.2650101	59.30327835	60.00691547	59.84361167	60.99275572	63.54388026	67.12200772	69.45371254	72.87092179	74.95364204	77.70533148	80.87385953	84.27245847	87.94375205	91.69994635	94.26385724	94.81364693	92.65619884	88.04382946	83.14398392	78.55445487	76.09321297	76.57312788	79.15765875	81.49998382	83.2664166	84.06111043	81.22900874	78.17715603	76.20885579	74.58980311	73.10770979	74.12397894	74.80740734	75.14962276	75.33063441	75.15045858	74.62646498	73.84188723	73.16713506	72.50876913	72.29186791	72.4460258	72.91792438	73.7456723	75.10060803	76.88646723	79.10789775	81.32115842	83.10316082	84.12722434	84.09864036	82.57470229	80.64882313	77.51599678	74.19736504	71.10029286	69.14339308	68.34222162	69.52143431	71.40793511	74.05924018	75.87957027	76.45766994	75.15761955	72.37222165	68.03558959	63.55559081	59.17282234	57.38187182	57.07234225	57.61729549	59.15987027	61.18874163	61.80990549	62.58037351	63.84203168	64.78718867	64.82663747	63.92099416	62.76474917	61.28693242	59.70895214	59.38636597	61.2317188	64.19985218	68.21290824	72.74193203	76.64622189	78.75148377	78.56242372	78.21861308	78.13555886	78.35084239	79.14165092	80.59958877	80.36266571	77.88593198	77.52153756	77.60756516	77.32966324	77.35571184	78.42859945	77.1923273	76.25313051	75.61572377	75.68626313	77.25992814	78.8264633	79.1313416	79.39486419	79.7661367	79.15740845	77.98698172	76.49260147	74.68992338	72.12449226	68.76043278	63.95236161	57.94877867	52.40102384
92.2481884	92.41789503	93.68161453	92.59227998	88.96695548	85.81145347	83.45282138	81.70333413	79.84862498	79.22905205	78.41954829	77.84519633	77.60631806	77.80052271	76.84056976	76.35345232	76.14240803	76.02789143	76.42162791	76.20449009	74.49947176	73.00448457	71.35294212	69.06863254	66.70128032	64.63854993	63.44618485	62.53432224	61.97401306	61.50099078	61.5787099	61.97956515	61.66865011	62.5634393	65.00199641	68.17990745	70.55771501	74.31495831	76.40829893	79.19568907	82.34137327	85.74114576	89.39146636	93.14039306	95.68746967	96.20718369	93.99249766	89.38054691	84.44221461	79.87271164	77.46142282	78.02277398	80.64690951	83.07931294	84.88993797	85.64846829	82.91781113	80.02326134	78.05034042	76.47860682	75.04483751	76.05944447	76.75395965	77.26044493	77.53396926	77.53214512	76.92924468	76.07834861	75.22997292	74.57493025	74.33638249	74.57130445	75.02897409	75.95697171	77.19517941	78.87567015	81.00572019	83.16395264	84.84528608	85.83654012	85.82966682	84.33732791	82.30711961	79.20688879	75.83134054	72.47602027	70.40917867	69.80730044	71.01956057	73.08990683	76.02747617	77.92887946	78.49530178	77.19230046	74.60883293	70.29545436	66.53536513	62.19838698	60.34223513	59.75493248	60.40144674	61.31065414	63.05806097	63.58471632	64.43621971	65.33227881	66.09798591	66.38139301	66.03292258	64.78917416	63.50047354	61.61893944	61.02083704	62.39794135	65.44038839	69.52500495	74.53163213	78.67939164	80.91115681	80.61904412	80.22610262	80.04726031	80.1906031	80.90180981	82.31469649	81.97539153	79.59042483	79.27721997	79.31465299	79.06370418	79.14939578	80.05471442	78.84737326	77.934208	77.31408054	77.38424981	78.98683379	80.46365781	80.75056209	81.03797917	81.36784003	80.8107404	79.68788501	78.28833276	76.49676666	73.75089722	69.65579533	64.12810636	57.29962103	51.66358702
93.10219712	93.17403779	94.73100317	93.57808897	89.99115932	86.83803622	84.38737886	82.44303579	80.54303449	79.93306655	79.09584622	78.39364023	78.07427597	78.21603462	77.37902516	77.02002699	76.91525178	76.90953845	77.27404762	77.12553627	75.32227323	73.38719471	71.04848879	68.43199859	66.19450908	65.10484175	64.77724511	64.45865685	63.51507511	62.63812356	62.29118175	62.19210666	61.60412767	62.81415201	65.15582531	68.14814501	70.89093117	75.00907671	77.43307312	80.27438821	83.11061447	86.34722415	90.00459845	93.81518631	96.47082014	96.99725191	94.647074	89.89068641	85.05958972	80.74414235	78.41524062	79.03139194	81.75855645	84.11836759	85.66921483	86.33816905	83.67525623	80.83914335	78.83606172	77.35274079	75.9262495	76.77769538	77.35651047	77.78470823	77.96853054	78.00299252	77.56627914	76.80686188	76.12614779	75.46686738	75.19477007	75.44406545	75.92316353	76.67111326	77.82743889	79.45107747	81.55875825	83.71816947	85.52096479	86.57478477	86.54597416	85.0545729	83.0272083	79.88200396	76.46312611	73.3161648	71.17147269	70.58455456	71.87088699	73.95973496	76.69798306	78.68127549	79.22051997	77.89075397	75.36109219	71.30506777	66.93443436	59.82147262	57.85354169	57.51651528	58.33735466	59.80206051	63.88268607	64.42015382	65.01734275	65.62377443	66.39750849	67.18124601	67.05116419	65.96579327	63.82006364	61.3304859	60.60860655	61.84985094	64.70924276	69.58316187	75.20090834	79.40429357	81.61862432	81.34827006	80.8772257	80.66620152	80.82333538	81.55796276	82.98661191	82.57273682	80.407755	80.11317098	80.10726156	79.84747795	80.13178149	80.99604731	79.76615138	78.9026924	78.28349462	78.27599826	79.7414762	81.19119079	81.50303541	81.81612458	82.20028641	81.62446407	80.48970374	79.04458368	77.12061449	74.23820855	70.78515881	66.44277978	61.05161979	57.58485228
92.7343788	92.89033647	94.29901079	93.14316829	89.38192339	86.09846329	83.61648081	81.80022994	80.11703247	79.74188549	79.06499374	78.44159165	78.00338318	77.95945474	76.94571113	76.54188082	76.39809551	76.38909479	76.75281781	76.48091282	74.63489615	73.01662702	71.28463783	69.16844581	67.00107269	65.09199061	64.35002912	63.28877188	62.14315915	62.03562427	63.19839142	63.04833702	62.2864568	63.29106352	64.99841451	67.22486022	70.09936063	74.58960251	76.96590399	79.80509016	82.75337247	85.96749934	89.68116324	93.5036541	96.18025951	96.72880504	94.35698628	89.5475666	84.70779062	80.36084549	77.94548801	78.55200772	81.32497188	83.70502806	85.26097628	85.90217002	82.83174509	79.6391195	77.59229072	76.14054197	74.83343358	76.2288024	77.11042573	77.4954078	77.45873045	77.38655484	76.84346982	76.12795789	75.44619793	74.82064771	74.46889114	74.57221682	74.9866953	75.85051864	77.22407858	78.99490944	81.20325054	83.35183258	85.05244824	86.05535123	86.03839905	84.58416399	82.50773448	79.29337357	75.8436095	72.52852459	70.61496098	70.23938867	71.64302329	73.63806778	76.5008024	78.29266166	78.7167539	77.1870398	74.29844384	70.69879364	67.17800019	63.14726748	61.35329179	60.7982117	61.25220269	62.13952322	63.33764107	63.82766764	65.15980232	65.84033096	66.22238281	66.6162851	66.28363997	65.00681486	63.30364979	61.76530206	61.54976503	63.17368165	66.13570366	70.35669866	75.04013278	78.93525577	81.05139747	80.8010857	80.37139055	80.20552924	80.36234752	81.07378851	82.48429149	82.13679698	80.08863536	79.72656823	79.78245122	79.56686898	79.69249454	80.22665482	78.92076417	78.00756711	77.4111944	77.60790516	79.30913637	80.87522638	81.16680024	81.46177314	81.77874407	81.12827173	80.00289764	78.59227429	76.79008848	74.03270648	70.14620038	64.0901273	58.13477137	53.31851588
91.45989677	91.70664611	93.06031032	91.86725299	88.14946123	84.89737708	82.45604077	80.76620366	79.22176609	78.80609847	78.02354827	77.31270997	76.87711125	76.7967185	75.92135749	75.53022861	75.37247128	75.2346258	75.57689119	75.49532708	74.17375074	72.60934684	70.98892001	68.39233496	65.63969616	63.39677767	62.53783817	61.10468087	60.31475477	59.71785083	60.36295139	60.72044852	60.90345135	61.99229987	64.31270769	66.80253263	69.18537809	73.05159443	75.56382973	78.60789135	81.6765517	84.97504524	88.63556679	92.33659956	94.93162807	95.44009392	93.13028921	88.47201163	83.59535516	79.18796085	76.75314721	77.33584622	80.00249372	82.41823051	84.04988895	84.750656	81.92931576	78.98474914	77.05132972	75.66300843	74.3900384	75.53607712	76.12936492	76.47061123	76.53458113	76.42293977	75.88793175	75.14908938	74.40321283	73.69562945	73.36354789	73.59708698	74.21048595	75.1098284	76.42588309	78.18357928	80.26928483	82.30024082	84.00693366	85.00766195	85.00001579	83.53785344	81.56459585	78.35381991	75.00291573	71.7473831	69.68778846	69.09045613	70.42992798	72.44276771	75.30227443	77.26871385	77.69305486	76.28806098	73.130307	69.16320229	64.73216624	60.26590916	58.18739433	58.00070108	58.32222397	59.52950013	61.15666129	62.04611242	63.17901403	64.18116264	65.07754739	65.64576946	65.5348162	64.48953538	62.8813044	60.69154419	60.26530035	61.1947551	63.99847618	68.28730312	73.67944165	77.69584058	80.0724378	79.86655002	79.4049181	79.24954921	79.40836988	80.10331589	81.43165244	81.12995276	78.84139858	78.50205473	78.56692617	78.33482518	78.43571963	79.29536304	78.08386833	77.14933223	76.51526015	76.62987213	78.23254888	79.70632583	80.04249012	80.35056876	80.67221525	80.02882969	78.93182124	77.46557767	75.5918288	72.71520731	68.99256954	63.93504382	58.24054165	53.65537522
92.16970448	92.39833687	93.62278706	92.4361226	88.65277942	85.45398916	83.06284819	81.4153921	79.84869602	79.3632398	78.44385387	77.72951327	77.30079308	77.37609027	76.676786	76.35244936	76.03806448	75.81514948	76.00448296	75.90475375	74.39365045	72.83618412	71.04827846	68.39555117	65.57619497	64.49191697	63.83594045	63.04632599	62.07859766	61.09498154	60.48191184	60.94141	60.84874085	62.36035077	65.16306357	67.9202948	70.12428518	73.84531025	76.21616796	79.20591788	82.2869327	85.5742532	89.27008146	92.96949237	95.56912573	96.1015275	93.78852845	89.16430247	84.32292411	79.83030763	77.40337531	77.98004272	80.60733392	82.94526727	84.64248119	85.34479024	82.52719305	79.58387296	77.61610945	76.19081632	74.80344063	75.87763468	76.49348801	76.90081743	77.00230229	77.05866537	76.51412309	75.73004775	74.81141944	74.06717737	73.76959966	74.05014658	74.62883953	75.6839154	76.97574993	78.58649732	80.672216	82.75305121	84.46676634	85.50738268	85.50339874	84.07037219	82.12618403	79.01419978	75.69484733	72.51169011	70.30373597	69.69456735	70.88191049	72.86470468	75.66131918	77.65013522	78.06796972	76.76309633	74.07138553	69.93432219	65.66750612	60.93702485	58.84196085	58.56950981	58.89458748	60.13885677	62.56645095	63.39488924	64.25239897	65.19163006	66.05122607	65.93217113	65.66568471	64.44143574	62.80370058	60.3372148	59.89516785	61.15720252	64.01161024	68.60763694	74.23119716	78.37945063	80.62450155	80.45106508	80.01582245	79.84645067	80.00057124	80.6666129	82.0243683	81.65434189	79.4075347	79.14785273	79.23285095	78.94392363	79.1025457	79.9585071	78.69529287	77.75782721	77.0993713	77.14963616	78.72018832	80.21416107	80.49717978	80.82775286	81.14389053	80.52398076	79.43228617	78.06910987	76.18552941	73.26982687	69.06689448	63.6772007	58.52469581	54.4135897
91.5695107	91.82432903	93.1250044	91.96021144	88.2345099	85.0662538	82.68690027	81.03341203	79.35256279	78.82923164	77.93529615	77.18192247	76.81417854	76.89330429	76.05800344	75.73227574	75.53640969	75.29620222	75.66014831	75.60797779	73.88078269	72.34821237	70.37195824	68.02106852	65.63793161	63.69500454	62.83110825	61.57621862	60.31167368	59.51682374	60.24841887	60.20925355	60.33833449	61.72137389	64.04290315	66.61186776	69.36741214	73.51425813	75.89606311	78.82180581	81.81441288	85.13290408	88.77902554	92.51265053	95.09943234	95.59849838	93.3090817	88.65395387	83.83943623	79.38591821	76.9289682	77.47422591	80.13724308	82.46148652	84.10933387	84.86684728	82.16559865	79.26554607	77.40929548	75.8848059	74.47197279	75.4418969	76.10563852	76.45814755	76.72081032	76.66443299	75.97388116	75.04408338	74.18832197	73.60127093	73.50600944	73.94048403	74.50219572	75.42920804	76.54305284	78.1362874	80.24311227	82.37967413	84.08336134	85.11610591	85.11115397	83.63389363	81.65906745	78.52565474	75.21291218	72.18450508	70.31359222	69.75746739	70.9925379	72.91670663	75.5273078	77.28408292	77.73988306	76.36769231	73.81295852	69.94125667	65.59803254	60.71104146	58.1744788	57.73718423	58.21042141	59.62785962	61.74486548	63.06615013	63.82812022	64.4101168	64.88520279	65.41720121	65.327784	64.23709086	62.86314241	61.11584289	60.43624926	61.42069275	64.32168122	68.55877042	73.66401829	77.84336572	80.22103115	80.04055812	79.59319008	79.40944944	79.53152725	80.1859987	81.50461749	81.11537826	78.91060139	78.67374894	78.72840369	78.498691	78.6443183	79.38860832	78.09157915	77.18765354	76.58935031	76.73472092	78.35490713	79.85781787	80.17691719	80.40848365	80.69075173	80.08702181	78.95283881	77.54953523	75.63438769	72.65905558	68.44407955	63.37506274	58.19509712	54.40639456
