98.45865705	98.48935348	97.36256839	95.07114162	91.78923821	87.03560442	83.53368492	80.63990568	78.33156093	76.34746955	74.67020376	72.91362223	71.44054225	70.2769759	69.58075404	68.79121696	68.47016731	68.54827207	68.70185507	68.76302096	69.11863783	69.43985289	69.60429024	69.86537914	70.51817487	71.42638254	72.22800475	73.04853827	74.08342104	75.05486626	76.06863981	77.24853656	78.62138105	79.93527919	81.29832714	82.74876245	84.32368261	85.89038245	87.66046414	89.80735223	92.33924167	95.55991471	98.63162514	100.6831431	102.1563776	101.2170089	99.07802634	96.66192747	94.77362491	92.79585719	92.50661712	92.62162777	93.28250552	94.56380963	95.3317326	95.05412767	93.51123685	90.58219719	86.31278849	81.95661032	77.14329676	72.65459425	67.77008113	61.38146233	56.40176134	53.21000877	51.63206682	50.46080122	51.02477726	48.18958429	47.66029235	47.10887113	48.32107497	50.62691752	57.41949535	62.79886509	68.38077146	74.04244323	79.63942092	83.55862108	86.25686829	87.71441424	88.65333791	87.72108037	85.71447622	84.89908827	84.98228936	85.33016967	86.98148262	89.16747155	89.4612839	87.07888068	84.5941059	81.1979689	77.81162221	75.19086649	74.62987883	73.76483921	74.13773367	75.22936581	76.9670893	79.04528856	81.26218416	83.65423031	86.02954069	87.65990966	88.43950417	88.44206522	87.70989493	86.43371504	85.02527721	83.80235813	82.95078784	82.33520787	81.88374605	81.16264612	80.38766908	79.71892458	78.6616324	77.88947498	77.85478786	78.32828786	78.88712373	80.20973169	81.2614247	81.12925269	79.98291715	78.46112675	76.48754132	73.8774708	70.75176812	66.93661586	62.31679491	61.07239856	60.76775529	62.27859478	65.93110916	69.70789943	70.15187968	70.21344347	70.00061915	69.03723174	69.00550079	68.85999626	68.40505973	67.53809089	66.39562208	64.82278674	62.75538431	60.57650351
95.00662131	95.03417838	93.9219357	91.68287851	88.3953735	83.70202091	80.11267931	77.16975309	74.66360948	72.83110941	71.32665548	69.87353597	68.57845397	67.85932228	67.15219644	66.30774117	65.79066173	65.8905777	66.2246516	66.57771605	67.06996303	67.52217504	67.51842996	67.45765896	67.83968039	68.70036866	69.59206942	70.57907191	71.54382233	72.44331257	73.13948531	74.10729214	75.32013041	76.60876703	77.89226126	79.47939328	81.04666029	82.62680062	84.33216878	86.45407618	88.93901741	92.10426398	95.1163024	97.15555447	98.60585894	97.74030777	95.67627367	93.32742966	91.48155285	89.55952567	89.23773481	89.34310156	90.01131517	91.24636932	91.99556058	91.68541486	90.19293374	87.22749094	82.99040449	78.5771708	73.8571927	69.2980018	64.14686634	58.68440177	54.33844145	51.79151495	49.96119582	48.89396596	46.59271745	45.36070157	44.21211539	44.16013229	45.69821925	50.35730513	54.91226346	60.28224554	65.65919782	71.22625693	76.44618071	80.44938078	83.07831408	84.54208466	85.42723698	84.51922857	82.6092146	81.81267549	81.87049665	82.21183589	83.80221179	85.88688761	86.10874236	83.7454723	81.09738084	77.72140474	74.38587705	71.76702813	71.20182108	70.51408471	70.88111168	71.95700353	73.79292489	75.87749293	78.10879449	80.482808	82.83512446	84.44135607	85.23367647	85.26495628	84.56607327	83.31210688	81.89400027	80.70011091	79.80583378	79.1779281	78.69543472	77.92246226	77.06189858	76.44796283	75.51408807	74.85602314	74.91735444	75.46134752	76.06446091	77.33629482	78.37745272	78.34602512	77.21617526	75.69523806	73.86374672	71.11347977	68.2244274	64.26409466	60.9222974	59.6367565	59.47613868	60.64685799	64.46573341	66.89427101	67.00974509	67.08912915	66.97918866	65.93564498	65.73974902	65.83536675	65.30055717	64.29449038	63.24750989	62.09645862	59.87459837	58.27315548
98.30684672	98.3393994	97.22545091	94.92814076	91.63361777	86.82592954	83.32641965	80.44003946	78.11886616	76.13428102	74.34624823	72.51610762	71.02691116	69.90249842	69.22740982	68.62412594	68.44725006	68.45866154	68.71802767	68.8878693	69.2555578	69.6105015	69.93524995	70.10928434	70.69900797	71.67305106	72.45178005	73.12083782	74.16607555	75.11895648	76.04253993	77.18111718	78.62698734	79.90142633	81.20402215	82.61677193	84.14872647	85.7140502	87.48342388	89.65723356	92.20125862	95.419861	98.47232674	100.5130188	101.9920907	101.0411369	98.90897804	96.49557745	94.61236873	92.63496805	92.35923289	92.47421957	93.1410408	94.42472034	95.18604767	94.91551109	93.40136924	90.48417691	86.2342365	81.82235404	77.16414252	72.42009745	67.63676541	61.28283638	55.99254808	53.4664129	51.7920608	50.49989022	51.43242029	48.16849164	46.29510584	46.18479455	47.06604417	49.18844447	56.81420553	62.80988576	68.29560487	74.28396835	79.64088429	83.49369975	86.10206944	87.57254574	88.55049337	87.61865739	85.65828727	84.80823276	84.85189809	85.17361809	86.82503766	89.01436896	89.33059584	86.93545467	84.48766934	81.00668331	77.64197091	75.05581274	74.54646025	73.62770335	74.031478	75.15832863	76.87730496	78.93097693	81.1839267	83.64238067	85.94094014	87.57839476	88.3501244	88.34892698	87.6114239	86.33401234	84.91955295	83.71934985	82.82513103	82.21272721	81.77318903	80.98526208	80.18336121	79.62730352	78.5536511	77.80610615	77.8583521	78.31661253	78.80691224	80.18188405	81.23770099	81.14851953	80.05261058	78.55915476	76.49043481	73.89934683	70.67134278	66.37699579	62.3099732	61.30105782	60.9619418	62.4046916	66.54686917	69.83294909	70.09497936	70.25744538	70.15688389	69.12518224	69.08935096	69.02592473	68.44928312	67.37228539	66.21094831	64.7681333	62.55302006	60.39876144
94.91650341	94.9890211	93.88731095	91.55914607	88.17831933	83.51449843	80.02230161	77.17908331	74.91445259	73.05219556	71.56548145	69.77001303	68.47691765	67.48702393	66.85048307	66.30452621	66.36540252	66.33453945	66.56963788	66.67251042	66.65904909	66.75751955	66.99739571	67.19222045	67.89145185	68.77470666	69.5214516	70.20873975	71.1460093	72.03232627	73.02504193	74.1768303	75.47967639	76.73499355	77.96454962	79.35201902	80.87684895	82.45083689	84.17292855	86.32034527	88.84055405	92.00625005	95.01455281	97.06111267	98.52396182	97.65623532	95.5750207	93.22723819	91.3721027	89.44488767	89.13333193	89.26321958	89.93235062	91.18664769	91.94231636	91.66150689	90.14289347	87.19960086	82.90548935	78.50187144	73.77012362	69.40138495	64.50662481	59.62384095	52.53947488	49.51154354	47.91958669	46.17757053	45.77204028	47.74487076	46.8655799	45.95881688	47.76702294	49.50103012	53.73446168	59.28519826	65.13428412	70.81464528	76.50836567	80.35184662	82.9985112	84.47529989	85.40802184	84.50530954	82.43021069	81.56365455	81.58541347	81.91790124	83.52304466	85.76454026	86.0381462	83.61429961	81.06046688	77.6361907	74.2693609	71.66703508	71.19153084	70.35830316	70.84847199	71.98618984	73.79602635	75.84365034	78.11513772	80.43825616	82.74593002	84.33441288	85.12196528	85.1586469	84.41867648	83.1735684	81.77975464	80.61061438	79.6668235	79.09760195	78.69191598	78.00090032	77.16964892	76.61913013	75.58912437	74.85373417	74.8412142	75.30815537	75.87507256	77.20964164	78.21639538	78.1439845	77.14546126	75.66426086	73.65360324	70.96085548	67.99614798	63.05456543	59.62152448	58.74200372	58.38615851	59.58016545	64.26675691	66.76931599	66.83154308	67.15248089	67.01231768	66.13832144	66.14657813	66.05311761	65.42869226	64.48620938	63.09508112	61.676152	59.61143975	57.79474098
98.68558579	98.7234223	97.64991909	95.41537873	92.17833437	87.43081602	83.81507628	80.86649253	78.34767596	76.37680487	74.94438466	73.67979799	72.49944034	71.39830465	70.42661592	69.14865284	68.47877563	68.40037626	68.96664528	69.5583654	70.31555655	70.72544454	70.59414439	70.43235965	70.70678998	71.6033827	72.45886847	73.59409412	74.7544085	75.77719764	76.58633163	77.57389474	78.79232497	80.10466604	81.51105584	83.05917826	84.66757007	86.23381209	87.94443113	90.03567049	92.51064781	95.73242605	98.79568867	100.8497232	102.3401591	101.4298285	99.29311719	96.89890725	95.03621685	93.04446846	92.73500929	92.84446201	93.50662729	94.80348445	95.58163044	95.30904976	93.79751788	90.86028652	86.65267723	82.30810857	77.77235905	73.20766618	67.59482333	61.69359879	57.60935361	55.34597773	54.24673916	54.07129716	53.29097485	52.4259947	51.59405744	51.64299707	53.21710229	56.97460805	61.02192537	65.6236706	70.20646986	75.27875593	80.25397976	84.08103521	86.68029244	88.14538074	89.10088829	88.23242057	86.23889288	85.43047498	85.49793406	85.81397337	87.36759194	89.55297103	89.86047473	87.4413362	84.92859986	81.57306026	78.24414831	75.58714155	74.92377671	73.94861477	74.27858272	75.34988803	77.13829944	79.36874264	81.70234098	84.09391536	86.38658651	88.016314	88.79358313	88.83276227	88.11558757	86.83323816	85.35926938	84.17932246	83.32878939	82.73217769	82.31930328	81.53961911	80.6568021	80.07919248	79.0941181	78.35760518	78.52640416	79.0982671	79.59199723	80.94126295	82.06066712	81.88744725	80.72589352	79.13922192	77.02964337	74.46714076	71.21840924	67.16767436	64.00842527	62.90847466	62.34346174	63.96623918	67.91553346	70.30507721	70.58005235	71.02828045	70.88492176	69.79031226	69.66675855	69.80116184	69.21880064	68.13576711	66.89908367	65.66759263	63.60186679	62.10166376
97.42661521	97.45250309	96.33206509	94.02114242	90.68738111	86.01336492	82.6567257	80.04596635	77.91815507	76.02949603	73.92779486	71.70283714	69.89623983	68.97472601	68.7781994	69.08370419	69.36947186	69.5380443	68.82115932	67.89462103	67.40643368	67.80937859	68.41035043	69.50598052	70.76409461	71.7512024	71.89675789	72.05715283	72.75434606	73.77335778	74.9692389	76.51888417	78.12488754	79.33501702	80.39267125	81.62927022	83.11929518	84.70114823	86.58884086	88.83666076	91.40417474	94.59522417	97.56793334	99.59068192	101.0559159	100.145394	98.01815704	95.63865937	93.77929213	91.82665493	91.57529644	91.73158921	92.40701683	93.63745528	94.37502333	94.07834038	92.58792217	89.63389615	85.29791364	80.80987611	76.17419734	72.02437384	68.32281577	64.55574272	59.65337112	57.03277197	55.52742575	54.78607157	54.78876777	56.12286556	55.26533227	49.6723058	48.03365656	47.4602828	50.06303806	55.23982988	65.57564217	72.59874021	79.17003879	83.18416593	85.70124111	87.06190147	87.98170261	87.07167564	84.98174399	84.03352904	84.01319953	84.32234185	85.92815054	88.18000411	88.50581438	86.11718956	83.61124678	79.84280788	76.38670862	73.8294371	73.47932403	72.64645646	73.39905513	74.57247227	76.28872307	78.15920113	80.38895705	82.81088047	85.20593796	86.84547761	87.63424115	87.62528737	86.90315578	85.67885818	84.3024522	83.0665127	82.11911057	81.45377864	80.99535839	80.3151859	79.63710014	79.11171982	78.01386807	77.11689083	77.10466146	77.64399641	78.26932449	79.74379664	80.89511509	80.72207704	79.65075732	78.24881374	76.28810942	73.50069983	70.29745291	66.67881231	59.89799821	58.92343638	59.02300715	60.4794124	63.67479264	69.69589794	69.97908771	69.71671212	69.5522009	68.93600185	68.76298817	68.20991142	67.59181015	66.95504561	66.0533934	64.73956028	62.14170242	58.9902502
98.54352906	98.57326629	97.46625401	95.13424346	91.83227949	87.12057026	83.74449644	81.08563834	78.93832209	76.92394922	74.87815241	72.72662328	70.97781151	70.09580886	70.01385756	70.26730893	70.39613147	70.35989993	69.74240732	68.78433707	68.24104495	68.72570943	69.4667719	70.51555277	71.72802626	72.70234501	72.89166823	73.11927233	73.6193922	74.63861338	75.9044	77.45926403	79.03608234	80.43342238	81.55556307	82.80657682	84.265648	85.85100486	87.70373314	89.93317535	92.51425631	95.7147317	98.69339984	100.7094029	102.1794691	101.2644374	99.13284685	96.76675473	94.90145547	92.95016715	92.68281711	92.82349275	93.48660284	94.73395594	95.47298713	95.20077485	93.71803123	90.73064366	86.37751306	81.87602481	77.03121889	73.04745706	69.19401553	65.38020846	60.33825329	57.68772575	56.09181554	55.68880616	55.70085936	57.28095796	56.71761285	53.31549486	51.49479037	51.0844515	53.37219008	58.40515484	66.43039636	73.49095142	79.93460926	84.16281562	86.75523162	88.17354221	89.09296958	88.21873129	86.15816302	85.23240819	85.19226162	85.48468115	87.04561402	89.25902843	89.5706685	87.22190111	84.73955877	81.06940879	77.56765796	74.97555568	74.5306016	73.66967419	74.34696962	75.53902132	77.24955763	79.18666618	81.38082232	83.78043741	86.19565031	87.85870906	88.63320105	88.64963605	87.94314465	86.74288681	85.35978733	84.16884744	83.20065448	82.56494523	82.11091998	81.38504828	80.63873375	80.10501153	78.92120136	78.03407891	78.00198183	78.53277192	79.16702791	80.63296964	81.71145571	81.60835009	80.55295111	79.05120727	76.96399576	74.02283515	70.90913303	67.31264632	62.074872	61.10606635	61.49248192	62.81377676	65.94893104	70.44310297	70.85076112	70.53344159	70.28386898	69.60442267	69.43885975	68.90621353	68.28245799	67.72660348	66.78991967	65.5951555	62.45680755	59.79740512
95.53814387	95.53351379	94.41034582	92.07256668	88.71692477	83.89391078	80.49899954	77.68847233	75.32517674	73.51810263	72.08301597	70.41552424	69.1163147	68.19838252	67.65438715	66.97906598	66.74214089	66.58404867	66.70886609	66.54846248	66.6164229	66.89099319	67.26389353	67.57762506	68.34273713	69.4247621	70.15754624	70.7438837	71.70091401	72.56505746	73.3289541	74.39191182	75.7621067	76.95602815	78.25921332	79.79057615	81.34284726	82.92895169	84.66459184	86.79771423	89.29541971	92.52846555	95.51382126	97.57784318	99.10034229	98.1587579	96.01783012	93.68223825	91.84890261	89.84108315	89.58027905	89.70439306	90.35626293	91.57733063	92.34325751	92.06989977	90.57634246	87.63158121	83.44111392	78.99510772	74.48811965	70.18801779	65.49584611	60.65105194	55.24350246	52.15664528	50.08272287	49.40521379	48.27072063	48.09900834	47.26871033	46.56655716	46.75870223	49.52614281	54.32805903	59.79150305	65.91925938	72.04188187	77.36861403	81.20985435	83.76597618	85.18163021	86.13806284	85.32361217	83.24498618	82.31524893	82.30645018	82.58317857	84.03768742	86.25632171	86.61317075	84.23270917	81.66647348	78.19756294	74.78326283	72.19015085	71.66054421	70.80578374	71.27938505	72.40382392	74.11986151	76.1269506	78.3641195	80.73696613	83.08727175	84.73367105	85.56208303	85.60737041	84.93531576	83.65654918	82.24837206	81.06465782	80.15471373	79.54466618	79.11015652	78.29335045	77.4344367	76.81498854	75.73118294	74.94893009	75.13482262	75.73941746	76.43732977	77.86662339	79.01090925	78.72862806	77.66761195	76.07818842	74.04202213	71.37438617	68.49187992	64.48832975	61.16795294	60.04573464	59.7559052	61.02541099	64.81368016	67.38901443	67.75065676	67.92027053	67.62681215	66.74581559	66.64289798	66.44870713	65.85380469	64.89825468	63.27896367	61.88122301	60.07506762	58.3430475
99.12502714	99.16659884	98.09396875	95.77632332	92.44473195	87.7599206	84.3380337	81.7332868	79.66149577	77.74749053	75.70310812	73.39919535	71.52383301	70.49161465	70.23499632	70.37341898	70.78989885	70.83548371	70.1799185	69.50934612	69.06047674	69.39996396	70.09270207	71.32994967	72.40722954	73.48631343	73.76027136	73.96899161	74.50940732	75.42361701	76.63048562	78.14251185	79.74559902	81.00880939	82.17276551	83.41629229	84.87072641	86.44988518	88.31886562	90.53207305	93.08820939	96.27298232	99.23039454	101.2246458	102.6996711	101.8108271	99.6952653	97.34926809	95.4922004	93.5401626	93.25772083	93.42149191	94.0877554	95.32345462	96.07090061	95.81202945	94.31784429	91.39653138	87.12708338	82.69156279	78.06197127	73.93160781	70.0396622	66.18393313	61.24235253	58.81226736	57.18237029	56.52261053	56.80492777	58.38255581	57.28188489	54.96271328	53.73890332	52.82178336	55.25644958	60.41635952	67.5989784	74.30086209	80.97802551	84.91116578	87.4734384	88.86073601	89.8131769	88.95180288	86.84440495	85.87742715	85.81762938	86.06856447	87.62259781	89.88640053	90.2391496	87.930971	85.42360428	81.72811234	78.19704231	75.6335532	75.16742892	74.44345707	75.14406184	76.37935736	78.04323719	79.96735082	82.06802031	84.46564312	86.86930986	88.54547105	89.32909468	89.36555446	88.67588694	87.45058433	86.09495111	84.90455467	83.97077274	83.28557608	82.85160204	82.1477646	81.40137311	80.82023053	79.72126225	78.88092016	78.87240516	79.40183428	80.08932816	81.54144072	82.60650786	82.49493388	81.43351198	79.96963683	77.92707066	74.98415	71.57621733	67.74354674	62.16128945	61.21464178	61.57248014	63.06218316	66.49370336	71.34319923	71.6962136	71.35372553	71.23806324	70.57161804	70.36790689	69.80283991	69.28035709	68.80937122	67.93900846	66.6025326	63.96897952	61.02527747
98.66654497	98.65794012	97.5032714	95.08707024	91.67410537	87.00121263	83.81279329	81.47574809	79.62365574	77.81064957	75.18497755	72.28467359	70.34175788	69.54649956	69.71504113	70.74234858	71.72530655	71.70468956	70.44861039	68.72664911	68.12565931	68.5701735	69.55117197	71.16812106	73.03041677	73.77040971	73.47651115	73.12257882	73.46272767	74.34759635	75.79446669	77.69176787	79.55192883	80.8511332	81.82752067	82.94325107	84.30174518	85.88232209	87.77007363	90.05660502	92.61707497	95.83834946	98.74169489	100.7346667	102.2495672	101.299115	99.12279944	96.77277442	94.92191973	92.9442746	92.74466775	92.92916525	93.59982504	94.80238527	95.52786989	95.25902255	93.77816726	90.79153791	86.38306829	81.7445392	77.27172293	73.67210162	70.54753164	67.84259076	64.96862201	62.83521334	61.67468545	61.11543046	61.07056096	61.40162538	61.74600733	60.04151791	58.1705259	57.31496132	58.89290105	62.20722264	67.83545939	74.46550183	80.42934428	84.64025681	87.1841778	88.5138312	89.44454563	88.59706806	86.34236424	85.30132425	85.23982039	85.4896584	87.02218857	89.37289976	89.77288328	87.43609986	84.93840903	80.82436325	77.10859327	74.54772387	74.15248549	73.44439366	74.56459101	75.90047029	77.48753363	79.30500063	81.34841119	83.7485013	86.2581999	87.96952374	88.75487932	88.7541167	88.0724315	86.85684697	85.48538952	84.23526051	83.23115968	82.53587913	82.1254667	81.44498412	80.829181	80.34230908	79.12353764	78.13998029	78.15009563	78.72499429	79.47844657	81.06491414	82.22502569	82.10855876	81.13989236	79.73881722	77.68480297	74.80363061	71.78072667	69.01157035	62.90333163	62.1418029	62.46736956	63.4102466	65.60549745	70.98536838	71.24384509	70.8151089	70.86733322	70.42427829	70.20162937	69.55242543	68.62092022	68.25978309	67.38346572	66.22796411	63.49935479	61.16041657
97.94122574	97.95195388	96.87926677	94.55647362	91.19955669	86.53127323	83.10015108	80.29120261	78.06047998	76.14524406	74.26631032	72.22370818	70.75849251	69.71869854	69.25309783	69.01872011	69.05186051	68.85749272	68.65907624	68.36415409	68.20079822	68.6823352	69.24472686	69.89764832	70.71454982	71.69389237	72.11894	72.63381689	73.36711619	74.30872078	75.37068249	76.72478645	78.16464687	79.53470853	80.84626056	82.32640678	83.87419296	85.46308954	87.28496657	89.45131057	91.97977767	95.17078607	97.97544336	99.88149996	101.3912254	100.4319437	98.23835416	96.00058173	94.20505163	92.1750968	91.91139124	92.11315595	92.80602135	94.01552024	94.73025533	94.4552452	92.90751161	89.97731893	85.78073366	81.29622051	76.55714187	72.27328096	67.99634954	63.69396877	56.21188769	52.88326703	50.52960177	49.93071892	49.82385088	52.77798169	53.12227378	51.2822445	50.52646305	51.55489857	55.50537343	60.45060704	68.25995151	75.04569852	80.80580238	84.67370492	87.13088861	88.2084398	88.94858913	87.93542683	85.71904857	84.73957145	84.86377895	85.1543685	86.61879789	88.77608068	88.99698826	86.49902284	83.72104812	79.80419354	76.23652766	73.60831406	73.13952747	72.46616812	73.2923911	74.55146934	76.28740246	78.24424056	80.49491328	82.97109616	85.37425718	87.05924927	87.88954191	87.90924016	87.18312725	85.95773283	84.5942503	83.42185885	82.51113496	81.89828366	81.44933074	80.70168996	79.98992956	79.48259756	78.39066745	77.54910614	77.61127658	78.12484242	78.73970407	80.22997533	81.38837733	81.20022269	80.13509382	78.788687	76.79649637	74.13388612	71.09946641	67.39356822	63.44077103	62.38595748	62.14909318	63.24011182	66.53905083	69.49643022	69.678282	69.56414929	69.53764624	68.72989627	68.46453548	68.16527326	67.67386392	66.99018555	66.19455396	65.08770361	62.71124188	60.3498165
98.19549149	98.20380382	97.0931584	94.71790432	91.32526402	86.64234726	83.29312874	80.70051433	78.63678326	76.64772622	74.51601159	72.06827361	70.26323883	69.49042043	69.51592312	69.84655749	70.31184645	70.3181164	69.29700046	68.35595526	67.90017866	68.26594278	69.02563847	70.27037648	71.46797483	72.31401841	72.53208694	72.56547043	73.24356384	74.13423633	75.44153977	77.05319214	78.73731855	79.99581014	81.18907192	82.50510411	83.99130686	85.63665615	87.52837694	89.75264663	92.32059154	95.50952422	98.2631441	100.139568	101.6443793	100.6793468	98.4738915	96.23512428	94.44952025	92.43163043	92.1971509	92.41918528	93.10717046	94.29429674	94.99896492	94.70918795	93.21140793	90.25771126	85.94924333	81.38717225	76.62242562	72.64202131	69.02682217	65.51778934	61.71921569	59.39241274	57.77934275	56.96508	56.86752775	57.6830838	57.3784252	56.20650013	53.83239536	53.32548064	55.67705277	60.25532434	66.32571331	74.32481302	80.91805532	84.89012873	87.37142451	88.45019182	89.2074182	88.1866211	85.95036409	84.94981078	85.04802333	85.32804841	86.82751248	89.02048951	89.26758935	86.73707014	84.04053643	79.97516466	76.31286225	73.75814828	73.39811249	72.71146395	73.76542637	75.1049914	76.73717128	78.61621658	80.79610665	83.20327164	85.65301733	87.35611608	88.16618159	88.16378063	87.45698451	86.203105	84.83317767	83.65397137	82.69619637	82.06300218	81.62252665	80.91496695	80.27593084	79.81406774	78.66344947	77.78920399	77.81502358	78.33252105	79.00355873	80.53680095	81.68967716	81.500981	80.45973888	79.03089663	77.04910204	74.15604891	71.2901315	67.87067108	62.78623318	61.59078962	61.73470853	62.84464217	65.70695399	70.01086705	70.47800628	70.29319419	69.95895685	69.2337968	68.84052912	68.33937211	67.52104382	67.10752613	66.37188206	65.5337173	63.03819724	60.2738528
97.9237323	97.95385489	96.89433027	94.64149457	91.28640235	86.57603199	83.11949727	80.01988226	77.50080919	75.6474069	74.25657995	72.67731106	71.56947268	70.59980147	69.43325023	68.07350965	67.5272145	67.52562369	68.02631299	68.76370639	69.74208874	70.23104257	70.2342096	69.97524532	70.27818282	71.1067468	71.92476922	72.89176872	74.1378654	75.09247027	75.76332344	76.7495046	77.97726125	79.20637844	80.66888789	82.28401215	83.93606604	85.54592653	87.29960707	89.37728022	91.86943941	95.07487534	97.87239437	99.78982221	101.306879	100.3608908	98.1870103	95.99067929	94.22036239	92.16416358	91.85879407	92.03494467	92.7035596	93.90532509	94.62394395	94.33156004	92.79026319	89.93300399	85.90533277	81.56335098	76.99379499	72.22107241	66.68870794	58.65678326	54.50572881	51.71620674	49.63017576	48.75524249	48.46128957	47.34899135	46.97600274	47.6648633	49.42729034	54.88992175	59.64417393	64.64440251	70.09340817	75.80408486	80.90125092	84.59719086	87.04909889	88.15095534	88.9143459	87.9416725	85.78442439	84.82779483	84.9879497	85.25584856	86.62810374	88.73502764	88.94778147	86.34285627	83.52541284	79.79836955	76.34753616	73.53845966	72.89937193	72.21492893	72.90551847	74.10831721	76.05099728	78.33989848	80.63174361	83.03758045	85.351098	86.99540169	87.78601438	87.83916473	87.13941566	85.86545379	84.43392925	83.27582361	82.40948299	81.8594488	81.43520255	80.6758379	79.84552415	79.3156433	78.33112218	77.64242065	77.7905844	78.36812793	78.90534609	80.28369381	81.34299347	81.17019663	80.01552438	78.5803141	76.62550835	74.08982956	70.71649117	65.86450594	62.66186388	61.5053539	60.98204509	62.59471794	67.25888843	69.4873942	69.57467272	69.8564821	69.80833551	68.77623091	68.28269157	68.17400452	67.60806084	66.75630976	65.41939983	64.29580327	62.65463969	60.9781148
98.0196813	98.0502573	96.96624463	94.63269622	91.25771703	86.53963738	83.13854397	80.26413603	77.96877335	76.01101356	74.34262257	72.61885676	71.12985732	70.18840488	69.68059731	69.14118231	68.78122826	68.89637791	68.64275057	68.55414153	68.54430618	68.93887695	69.26119673	69.91077678	70.63058399	71.70430601	72.40612493	72.8797292	73.66072459	74.59071327	75.5932133	76.74444195	78.23390655	79.58926325	80.88523737	82.32372418	83.92555619	85.54458753	87.36539227	89.52640477	92.07500637	95.25844855	98.03134591	99.92714356	101.4239915	100.469591	98.28400969	96.08935049	94.30909687	92.2829698	92.01456357	92.21239955	92.87976686	94.07006473	94.77928432	94.48413196	92.95386033	90.05238777	85.91632795	81.49830625	76.71925253	72.30461857	67.88320909	63.03462172	56.75215181	52.77562879	50.7155557	49.4101445	49.60910835	51.19360153	50.96365127	49.75227096	49.76534478	50.89684393	55.02759124	61.2399861	68.20127358	75.00953983	80.86136076	84.65379972	87.1046179	88.22187403	89.02077578	88.03083962	85.81986011	84.83529607	84.96388838	85.21984641	86.65785859	88.82049899	89.05609607	86.55799598	83.78299678	79.85133557	76.19491429	73.50528371	72.9415806	72.30086278	73.25804154	74.65466604	76.48233353	78.55988947	80.77205515	83.10325169	85.45676609	87.08914895	87.89112412	87.9019088	87.21249899	85.95298345	84.58620475	83.42260132	82.53740247	81.91401208	81.49196414	80.77853582	80.03489928	79.51039195	78.4371307	77.63656169	77.65568825	78.17030831	78.79370168	80.23688618	81.32440963	81.14795707	80.09493409	78.66716943	76.71510203	74.03013798	70.84199289	66.69798809	62.74156112	61.62561172	61.41336344	62.75569756	66.46129475	69.43255344	69.64101887	69.64108116	69.58310102	68.78937136	68.47380743	68.12097056	67.49346218	66.7409642	65.81199684	64.87987323	62.65314397	60.24029859
97.74690955	97.77065881	96.69534443	94.39686415	90.98127759	86.26268395	82.81596985	79.9509722	77.60057667	75.61229712	73.93491984	72.1804381	70.68063736	69.56122621	69.09958372	68.48868439	68.09192539	68.10004932	68.24654685	68.19059895	68.48079685	68.97935922	69.26726568	69.66650409	70.31770929	71.14739688	71.82426663	72.50071088	73.37452352	74.3123832	75.20691251	76.41319712	77.80052818	79.113186	80.43792779	82.00411426	83.58637663	85.23916644	87.05097451	89.20653887	91.75607035	94.94759944	97.7217525	99.60556171	101.1199734	100.155847	97.98040947	95.78555972	94.02819447	91.98058914	91.71662062	91.89864604	92.56909263	93.745919	94.46507992	94.16815737	92.65257358	89.7636531	85.62261077	81.20872597	76.45570722	71.92821364	67.12287838	61.74415325	57.06716813	54.14261581	52.12033126	50.70681686	50.11185119	48.54639316	46.7940434	46.21223795	46.94735257	49.84732953	55.52855832	62.16463466	68.6011427	75.18462353	80.62023535	84.4125357	86.90914971	88.00204469	88.79735042	87.82783731	85.58554416	84.58201384	84.68453493	84.92163467	86.31346655	88.49676228	88.74165485	86.18360932	83.39858822	79.53050126	75.96507466	73.23770957	72.73495113	72.03959627	72.7994143	74.09803871	75.95206518	78.02383129	80.30757834	82.79174227	85.148099	86.81037379	87.62008732	87.63665082	86.89384931	85.6202267	84.22494805	83.06209923	82.212327	81.6619629	81.24294826	80.42446768	79.71636248	79.20215553	78.09111232	77.35926972	77.51315259	78.00142489	78.55734732	80.04423409	81.11274466	80.90074354	79.85689358	78.39111584	76.36724442	73.78138308	70.41151917	66.51055396	62.84427751	61.79922606	61.28751736	62.84664858	66.33278756	69.12734183	69.3648597	69.5677711	69.58835097	68.78490306	68.29575046	67.72646996	66.88536618	65.86657839	64.77544903	63.66359321	61.73721812	60.20945289
