84.13131121	87.3470151	89.40335556	89.00507982	87.20393722	84.70863444	82.99810676	81.40884702	80.14694401	78.75156774	77.53381796	76.54217291	75.81828186	75.05908777	74.28685829	73.62840186	72.55455164	70.57250846	67.69322961	66.90983279	66.10303446	66.0035649	66.65822376	68.20489328	67.95158824	67.52711182	66.59372303	65.62730174	65.48049304	65.58596088	65.66467871	66.40231297	67.11759291	67.31550353	67.87648727	69.17205908	70.55832648	72.69967141	75.41255342	78.40188324	81.63706069	84.95915349	87.96226005	90.37646681	92.29116492	93.41192589	92.42505898	89.90107289	86.08641531	81.02541474	75.48411931	71.8694987	70.34452292	70.51765319	71.95398981	74.28746604	75.71030877	74.89456355	73.45137745	71.76305763	69.64455577	67.6632525	66.95560389	67.30857468	68.67652839	70.3027478	72.36639326	74.57221454	75.92434364	76.24538543	76.56093306	76.95298233	77.63113722	78.49077897	79.59268643	80.8398729	82.30281088	83.7709085	84.95475227	85.4800791	85.21204758	84.15705449	82.51393986	80.32288722	77.15747667	74.11466038	71.94355152	71.06655806	71.59112	73.87732323	76.95228218	79.88431302	80.2307431	78.36486862	75.11739953	70.66142889	65.18026408	59.98953843	58.98187016	60.12716308	61.52642334	63.29519618	66.29547049	66.84002655	66.10568004	65.55610359	64.7634345	63.63467677	61.88054408	60.4533721	60.03539336	60.78840427	62.5970991	65.46047519	69.11373595	73.05384982	77.00922358	80.51315598	82.7437413	82.67516145	80.70125783	78.94557735	77.94186359	77.50785419	78.02553498	79.8202568	81.37866638	82.25192169	82.91749259	83.62649088	83.85802335	83.41430069	82.02049904	79.8708551	77.73241108	75.66480752	73.83347775	73.14175069	73.86064513	74.70262764	75.77810678	76.78814144	76.84287141	75.48297835	73.62984533	69.45994741	65.16037726	61.44357266	58.25693602	55.78671482
84.47359388	87.59547279	89.72459385	89.28018333	87.44716374	84.9712115	83.25280056	81.72892556	80.48028575	79.14402222	77.85495575	76.79471612	75.6945836	74.65926937	73.72071133	73.05819436	72.16522353	70.65191424	67.50081998	66.95621742	66.65837774	66.43462819	67.08947651	69.18124586	68.72825268	67.81044863	66.69501196	65.19559451	64.68729971	64.65749118	64.82809525	65.67776974	66.77216887	67.39119922	68.17831044	69.44155327	70.96341172	73.1585239	75.83168445	78.79303701	82.02332548	85.30382036	88.2207144	90.62844265	92.56605395	93.685459	92.67489529	90.09233901	86.36959014	81.48005961	76.18761543	72.47053867	70.73042845	70.82514442	72.1639722	74.23807828	75.71091462	75.28710014	73.82698932	71.95912199	69.72616782	67.73904412	66.63987221	67.02749755	68.31470149	69.88333339	72.04776895	74.65974064	76.01810897	76.58321024	77.03262089	77.36029299	77.75575123	78.46675672	79.51572129	80.81919591	82.35771733	83.97276146	85.23926017	85.7505908	85.41278642	84.2800571	82.63287024	80.40151448	77.29987051	74.26413169	72.25324463	71.46027552	72.05748035	74.28050251	77.39506745	80.2033466	80.52082969	78.75764725	75.72122734	71.35135033	65.43257858	60.85671658	59.81265555	60.55110069	62.12292934	64.74255792	67.13079173	67.26538476	66.41897038	65.73970298	64.79715098	64.15529177	62.71699519	61.61521605	60.89733441	61.34744975	62.54781463	65.47895792	69.06816298	73.19656067	77.23869225	80.82152977	82.97253778	82.93611073	81.00307838	79.12039349	78.07952382	77.6851933	78.28508484	80.03665612	81.67523406	82.55132438	83.20383547	83.86144177	84.08580375	83.65996842	82.35829164	80.2292723	77.94679424	75.76220432	73.8784022	73.03238126	73.76700939	74.82396785	76.10516225	77.13031658	77.12506729	75.70168392	73.73081686	70.51688321	66.81491215	63.32155573	59.60683725	56.79411617
84.37268343	87.28173045	89.41529116	88.91309808	87.02789889	84.51072835	82.90070054	81.34584689	80.20555766	78.94729594	77.72135942	76.72210653	75.83542859	74.91407665	74.00691344	73.34001823	72.20392474	70.42768472	66.1977453	65.51395692	65.03091828	64.99620813	65.48762347	68.3729934	67.95911545	66.89113454	65.74680873	64.86452462	64.64680173	64.78445377	65.37566555	66.0101231	66.68465634	67.22297287	67.90786145	69.10757911	70.8649963	73.08045895	75.64808014	78.55313438	81.70871023	84.90457096	87.89001819	90.3118322	92.25731256	93.3805611	92.41251312	89.90640433	86.14926988	80.95031057	75.28497496	71.58652426	70.08628921	70.22224151	71.78131664	74.21049754	75.67980102	74.86043744	73.3337463	71.61222571	69.27170774	67.07145282	65.98592302	66.25214885	67.62690682	69.49515238	71.96611404	74.69633558	76.30711206	76.80719931	77.11633664	77.32727017	77.73203152	78.39915306	79.32257851	80.581027	82.0983464	83.6608714	84.94048615	85.52693309	85.23709933	84.10808276	82.38274715	80.16413919	76.88040227	73.63718114	71.34041428	70.65797285	71.25792936	73.67564881	76.9874975	80.08745222	80.29217834	78.31354341	75.00838429	70.88768542	65.42954832	60.53174787	59.43434763	60.68248348	61.94871231	63.81107865	66.43494868	66.61370822	65.53142583	64.92728267	64.22609697	63.65514627	62.85282539	61.53709008	60.68192728	60.72576316	61.86681583	64.19133827	68.03953986	72.2963829	76.75321379	80.4438671	82.72866946	82.63632336	80.73989737	78.93447628	77.90064796	77.50269171	78.08256925	79.84734886	81.47490038	82.35567656	82.99718093	83.62032461	83.74968021	83.31042436	81.96885278	79.87393752	77.70216446	75.68848356	73.85016347	73.18692048	73.92639184	74.82117372	75.90199421	76.84920463	76.78049864	75.39101911	73.55194105	70.38567445	66.06201293	62.70508247	58.99651614	56.12718464
84.67569446	87.52458865	89.73806422	89.2780634	87.40349383	85.00520799	83.48623723	82.04408511	80.8746892	79.55227952	78.27326925	77.0238787	75.90687708	74.80942277	73.81375036	73.02533574	72.04180667	70.53334622	67.62257095	67.01671395	66.59782385	66.75913957	67.36011533	69.19673459	68.90298451	68.03437878	66.23187421	64.52547816	63.77691893	63.2850436	63.40205445	64.52063444	65.95816503	66.80374775	68.11007538	69.67626537	71.49891738	73.59209603	76.27984007	79.1499449	82.21111199	85.33951694	88.25370431	90.67950302	92.6066646	93.73485847	92.73754613	90.16994154	86.36155716	81.34730466	75.98871216	72.41282234	70.79779982	70.85672997	72.22529641	74.42163326	75.7993472	74.87957048	73.81372855	72.26248925	69.98641531	67.76399034	67.23627269	67.39738377	68.42281074	70.03422517	72.3507884	74.67891163	76.04847983	76.68082701	77.15320797	77.59835667	78.1187021	78.82021436	79.80956583	80.98283554	82.40870543	83.97961266	85.23699425	85.80747371	85.56824572	84.47373287	82.76893153	80.54404954	77.31041467	74.12317993	71.81967668	71.05197632	71.68633009	74.06434581	77.31802404	80.38743136	80.70026453	78.96725414	75.84970747	71.4086885	65.88558794	62.30864735	61.15891524	62.07410066	63.46784934	65.5277982	67.15845442	67.4456499	66.45051295	65.46109138	64.55783057	63.51878359	62.60621077	61.82329567	62.03431616	62.67537347	64.01306291	66.08821731	69.37049403	73.11235348	77.09092317	80.71501712	83.03458752	82.96738722	80.98099694	79.19867218	78.18318053	77.77189522	78.37416488	80.22185821	81.80624124	82.66641932	83.31188564	83.96915363	84.16699462	83.71900389	82.38212411	80.29069203	78.07681215	76.01321774	74.15327748	73.33887011	73.99153851	74.93837329	76.09020797	77.14497087	77.19713459	75.82270598	73.86843791	70.38247679	65.90337354	62.3128539	59.14318755	56.81696893
84.36733702	87.32411042	89.49954762	89.03965093	87.24298919	84.77352767	83.0510537	81.44691856	80.22727153	78.90518074	77.73522867	76.72594465	75.71522229	74.51656135	73.49724206	72.76783935	71.89167693	70.59674663	65.71164662	65.30209059	64.74479447	64.31291874	64.59549518	68.5234183	68.19898095	67.64886385	66.83410297	65.86328252	65.19350862	64.65409403	64.77411433	65.44911392	66.26949311	67.10923029	68.18491857	69.46208715	70.98972481	73.03458773	75.61740342	78.57976854	81.70347442	84.98469913	87.94310902	90.37296213	92.33014056	93.44703139	92.42447033	89.81578443	85.97959439	81.11335531	75.9603455	72.08811701	70.35708671	70.54422569	71.89808044	73.84630984	75.48352689	74.98329275	73.51137598	71.63793953	69.37474189	67.33829812	66.42104708	66.76768294	67.95957858	69.5610466	71.7580307	74.31920184	75.76219105	76.35309733	76.70338844	76.98467684	77.37351217	78.05141443	79.1226956	80.50997006	82.10741851	83.69306739	84.97272557	85.48034987	85.15625228	84.04098323	82.34818572	80.1098065	77.03443812	74.00840914	71.91456416	71.21020247	71.8281589	73.9987682	77.07442201	79.96303595	80.29167717	78.41048451	75.05298702	70.85298398	64.67406466	60.64552285	59.69054617	60.82369265	61.90102661	64.65965978	66.4412179	66.4636121	65.36146749	64.8015701	63.99365558	63.28027959	62.19800298	60.74781174	60.38802348	60.60860024	61.88776397	64.45888523	68.60187988	72.56301902	76.79497502	80.39065131	82.677679	82.65227104	80.76148393	78.87131026	77.79460728	77.40718237	77.99298905	79.74498586	81.39944858	82.29370974	82.89737614	83.53750221	83.72411264	83.30088275	81.99419898	80.00934311	77.82769785	75.7544125	73.90785516	73.10106305	73.72560589	74.69469339	75.86029534	76.84472374	76.84569031	75.49265009	73.50844389	70.30513339	66.48361167	63.01831125	59.47695741	57.07738644
84.40982786	87.34053847	89.49989964	89.02840399	87.19538676	84.8405964	83.25866277	81.71996698	80.43952271	79.12949147	77.63939021	76.54769238	75.59440387	74.71105067	73.82150249	73.17932892	72.17922827	70.66099328	66.88535933	66.13889924	65.82285328	65.71641174	66.27668554	68.8565865	68.46954714	67.28518594	65.47785894	63.81788792	63.32627245	63.13335343	63.6724669	65.02497574	66.25069941	66.70636526	67.69004782	68.97617266	70.71641463	72.88237377	75.70460825	78.65150543	81.81295732	84.99089103	87.97337143	90.4081324	92.37852726	93.51280561	92.50679858	89.97887658	86.23126192	81.28143423	76.01252108	72.36545615	70.69977058	70.72848417	72.07568249	74.18157739	75.58576469	74.77672941	73.52808889	71.87604002	69.6982688	67.48788574	66.61420687	66.62413858	67.82578353	69.39053026	71.733207	74.31019453	75.9133927	76.38431254	76.74556146	77.16504352	77.74743144	78.48959854	79.51221296	80.78027192	82.24955149	83.74936218	85.02875451	85.61980617	85.35651838	84.26130878	82.60268524	80.40780658	77.32732089	74.27322196	72.042105	71.30679181	71.85995246	74.05452695	77.15830805	80.16783811	80.43376321	78.67436009	75.31630032	70.78392515	64.14426162	59.57571978	58.42446523	59.53971388	61.11381242	64.19547572	66.71547636	67.18830923	66.17648578	65.26713773	64.26917274	63.24359824	62.10356107	61.21447626	60.84755209	61.36392951	62.73153179	65.04157697	68.50979159	72.67123693	76.94517815	80.589828	82.80841356	82.73849656	80.8216674	79.07038546	78.01396105	77.58141494	78.17867368	79.93536386	81.47731893	82.37722343	83.05212725	83.7135794	83.91568727	83.48781751	82.1846078	80.00261114	77.75269729	75.59347328	73.76686405	72.92158121	73.70930358	74.68789074	75.89751634	76.87195274	76.93729788	75.56108417	73.7631682	70.63031239	66.38254512	62.89447918	59.70852844	57.12719616
85.03626791	86.66906776	89.0534009	88.0404849	85.57092884	83.00319129	80.733964	79.3491625	78.24482848	77.02621589	76.00854903	75.01512423	74.01954457	73.01797062	72.04692808	71.07815392	70.18634668	69.47408327	69.27985956	68.15472098	66.57121894	65.0149362	63.08584034	59.94342145	57.10109937	55.93209134	54.91584368	55.52109231	57.91050998	61.82734287	64.87123016	68.01784591	70.16140825	71.56471155	72.69410206	73.91766549	75.42893507	77.15626484	79.37688828	81.87179036	84.77098871	87.92256185	90.75677529	92.89291818	94.50593712	95.29015879	92.5852314	86.85984673	80.13301124	73.6536909	68.27032083	67.24111869	70.15538587	74.4149546	78.3168425	81.53471035	82.69540822	80.4733696	76.36714081	73.24047544	70.40807453	68.13323852	67.93941426	69.10387772	69.30023594	69.10880435	68.67317786	68.7610423	69.25644564	70.05990059	70.86668646	72.05456435	73.25527015	74.74646647	76.56015862	78.69664487	81.10997066	83.26352073	84.39311007	83.9597513	81.89596679	79.38618396	76.98726673	75.10226265	72.99444116	71.05062348	69.40019118	69.06760278	69.34160879	71.26972377	74.91506659	78.8516652	80.04107355	79.71316448	78.19291337	75.38595598	71.29437234	68.21571688	63.59111946	62.87203379	63.12469466	64.20744686	65.74855139	70.13349847	71.28324713	71.9839319	72.0054948	71.62487239	70.89230425	70.06242745	69.44411151	69.70528022	70.81090733	72.88272516	76.04787647	79.55713674	82.72224089	85.29263715	86.24375099	84.59936525	79.86998864	77.46321093	76.41817837	76.01536914	76.5216386	79.34339	80.4936037	80.78332359	81.17127757	82.09851305	83.06521086	83.16636495	82.03810109	79.62061909	77.14685935	74.96441299	73.20667475	72.61575375	73.66943117	74.83341064	76.10693034	77.01081121	76.90490282	75.7201189	73.57345759	69.43880969	65.19619722	61.61422315	58.28053561	55.96840599
84.80347517	86.49867714	88.89814255	87.93080985	85.44202622	82.82883742	80.59601649	79.28876241	78.02369823	76.6843645	75.65529694	74.64889028	73.7286327	73.12984847	72.47985293	71.6208281	70.51135686	69.55517143	69.13372856	67.7577302	66.1788502	65.12143299	63.77565579	61.37954773	59.93758148	57.76950122	55.26809146	54.72209457	55.89954812	58.37374887	62.40217698	66.82505403	69.64297597	71.55639104	72.76239393	73.96947982	75.37377785	77.18266851	79.34989524	81.91091188	84.77929893	87.95866292	90.72999869	92.86629883	94.44473801	95.22455357	92.51315975	86.74012339	80.30848677	73.98040644	68.60468066	67.55059933	70.52654902	74.42504074	78.17610247	81.40855359	82.61835372	80.29457533	76.41371915	73.34387012	70.40016644	67.94982765	67.81759905	68.91959689	69.17031006	69.08327657	68.82678397	68.96665863	69.41831303	70.00874368	70.89511442	72.07508841	73.24734088	74.68689098	76.58084323	78.62253442	81.0356301	83.19993168	84.3290081	83.86421233	81.79609472	79.32928865	76.98520189	75.23710052	73.13870274	71.28207139	69.67853702	69.11771296	69.19461856	71.21609098	74.82797546	78.66730846	79.99941899	79.71659356	78.19675464	75.37507949	71.18891328	67.97401568	63.79705862	63.30661912	63.86567096	65.18279831	66.93273052	70.7236571	71.74336126	72.11443777	72.06247467	71.65826478	70.86499816	69.91584312	69.42011524	69.61338582	70.71911013	73.05693576	76.21093536	79.62628779	82.81501666	85.35453158	86.24988367	84.61840325	79.92078746	77.56147927	76.54500778	76.13219758	76.62869283	79.42764612	80.51901446	80.78684381	81.15516376	82.04828887	82.99081749	83.09856937	81.99494843	79.71199571	77.17745033	74.95263119	73.17735149	72.61552625	73.58239022	74.88445732	76.11926429	77.03943768	76.94333328	75.71366623	73.29741986	69.19821338	64.74132166	61.3052434	58.38157953	56.71731371
85.4001877	87.07612431	89.4608928	88.489086	85.97393861	83.2889626	80.97575832	79.61884881	78.47782295	77.29054544	76.38452587	75.41862795	74.370388	73.4969759	72.49460566	71.484612	70.6121266	69.92434375	69.51330264	68.42388938	67.17241118	65.29670705	63.63259409	60.82589193	57.66727333	55.73902246	55.4874251	55.8239322	57.88361158	62.12672773	65.42574727	68.13673876	70.20735563	71.75021831	72.92929119	74.51702198	75.96334572	77.7757656	79.94658094	82.40494923	85.17368033	88.40768493	91.21519689	93.3631019	94.96113472	95.71506775	93.0342146	87.19247249	80.75663993	74.32597814	68.99360177	67.84412088	70.83495877	74.77359554	78.62616851	81.80179657	83.02708824	80.79509154	76.85426154	73.76562543	70.87079669	68.44636384	68.27139627	69.20502643	69.23494341	69.01873108	68.73409674	68.86439515	69.52553295	70.4303597	71.34118279	72.49948676	73.62416932	75.00445538	76.84550753	78.97142654	81.4310898	83.63503381	84.78949129	84.30877534	82.2461267	79.704888	77.33318047	75.46410775	73.37073858	71.44939558	69.87302749	69.45836268	69.66991104	71.61799342	75.2288099	79.08922173	80.34812934	79.96888037	78.49005876	75.64172853	71.77886182	68.45158484	64.52643786	63.87402438	64.32211871	65.26774175	67.05809519	70.79898437	71.9273757	72.37103322	72.39309195	71.93808112	71.24715181	70.43629958	69.97504393	70.16637517	71.37345164	73.45437282	76.53207022	80.01080095	83.21231872	85.74460951	86.71570689	85.11745471	80.75606292	78.28129693	77.25342991	76.8471653	77.29790394	79.76915859	80.96041274	81.22440985	81.55978068	82.46327463	83.41298334	83.51963102	82.41551572	80.23237941	77.72362731	75.4765686	73.65764766	73.02683279	73.90222632	75.23521204	76.54277687	77.48408201	77.39310404	76.2085924	73.90805245	69.97861731	65.98615992	62.48914088	58.97952236	56.64973524
84.09831114	86.05246657	88.81641645	87.8538501	85.3157758	82.83173511	80.74024405	79.54839004	78.39032185	77.02387526	75.78721279	74.56622175	73.67686818	73.00376312	72.4051791	71.53812162	70.43437362	69.1616941	68.68254656	67.24476428	65.82636594	65.07525132	64.16773173	61.74630573	60.02167765	58.1827133	55.81248716	54.72596307	56.21019425	59.23318568	62.91261505	66.99810467	70.09291485	71.62788339	72.5549933	73.62447785	74.94241765	76.74230371	79.08713446	81.76965977	84.68596118	87.86497004	90.68807482	92.80824844	94.39539242	95.20499026	92.53744934	86.93262288	80.09130731	73.83404695	68.84068465	67.84827336	70.65045501	74.96406091	78.60988947	81.47855652	82.6062971	80.23782394	76.56564622	73.65846759	70.59226427	68.18274254	68.15139509	68.9092025	69.18650549	69.21032179	68.92771874	68.99387046	69.42004462	69.79714622	70.57329345	71.81632719	73.10023965	74.70198482	76.62910717	78.7580717	81.05651466	83.12504249	84.19257845	83.70159369	81.61350815	79.05493784	76.73143799	74.97204211	72.79445204	70.78903537	69.05296559	68.51253489	68.58462312	70.74529434	74.51663562	78.60278305	79.91215169	79.78392102	78.27909039	75.52054487	71.27775682	67.63928805	62.19699868	61.37367697	61.83007004	63.11728292	65.28046524	70.17072791	71.37659429	71.86924689	71.99309679	71.50746653	70.75515199	69.89501745	69.31060804	69.53977187	70.6587523	72.94923342	76.13043306	79.55421016	82.60808091	85.16956309	86.16576642	84.57346968	80.09228182	77.73223198	76.75718742	76.33164607	76.77143356	79.3672833	80.53027371	80.8174528	81.16637667	82.04968356	82.98632678	83.00377899	81.81270216	79.38985827	76.88010743	74.69507699	72.89501788	72.37196677	73.54189595	74.7483738	75.90714178	76.88695732	76.8111081	75.48293402	73.07670852	68.72926539	64.14779872	61.17104557	58.5718684	57.13508839
85.23040524	86.89085328	89.16002765	88.19032248	85.69833789	83.09099217	80.7622141	79.39315154	78.22089324	77.14971527	76.41425989	75.45819974	74.34364867	73.29597627	72.13289213	71.05983091	70.42088376	69.86300952	69.44016288	68.40906095	66.89907282	64.64107084	61.7629547	58.94958417	56.60726882	55.66944053	55.65380549	57.35023559	59.76028111	63.19436013	65.78187202	68.46086557	70.29324777	71.69743638	72.85388908	74.21780317	75.63549921	77.43392886	79.5687101	82.00909706	84.81688766	88.01921345	90.87280726	93.04441418	94.655917	95.42486108	92.72899905	86.60800781	79.21635965	72.81487952	67.32664308	66.24688918	69.58819318	74.49688845	78.30553284	81.62856568	82.80423271	80.45655666	76.68447543	73.67321358	70.92157483	68.58518203	68.48353372	69.03299321	69.10429406	68.6560787	68.27785816	68.46620218	69.39524166	70.35806593	71.33196346	72.49667436	73.55169749	74.9341469	76.64573955	78.81866513	81.27563771	83.45673454	84.54316619	84.09514337	82.0978114	79.58779216	77.29554644	75.4288784	73.32736503	71.31840525	69.73276229	69.37280444	69.56500768	71.45310663	75.07061215	78.96833133	80.10601174	79.79250534	78.18740584	75.36128053	71.47615199	68.23741905	64.4813743	64.10208346	64.4469177	65.24137903	66.94737332	70.43690139	71.45463051	71.90322579	72.03557686	71.66321839	71.03460465	70.21509896	69.79743057	69.95125819	71.03352052	73.15583218	76.24803248	79.73143995	82.96574426	85.540326	86.44321431	84.76552654	80.50567487	78.08331255	77.0771359	76.67129601	77.15289089	79.51424797	80.69903312	80.96118941	81.3490687	82.27873292	83.25304023	83.31721284	82.14348073	79.76591179	77.37300809	75.22088738	73.44528554	72.87525242	73.88681485	75.08597651	76.32946394	77.27249137	77.12356573	75.89995488	73.56737564	69.91231484	65.38511587	61.7678055	58.35834581	55.63578061
85.10997164	86.78770821	89.12928681	88.15073798	85.62977655	82.98860047	80.66990162	79.2941502	78.17310895	77.10071486	76.24644676	75.27421317	74.23384952	73.21110426	72.13589129	71.19384848	70.38574902	69.86866552	69.55035311	68.6405459	67.20289893	65.20655351	63.09978319	60.41136668	56.66983844	55.34714326	55.32217746	56.42362411	58.41140136	62.95771849	65.5768131	68.03082216	69.620914	71.20856389	72.41526799	74.08716898	75.6365688	77.44291168	79.54166684	82.06341856	84.85997417	88.04406583	90.87781356	93.02842058	94.63031535	95.41882124	92.67470131	86.82598643	79.87000776	73.39005358	67.98483291	66.85948309	69.9130679	74.38729459	78.3027362	81.54721992	82.81428084	80.63205252	76.78538356	73.88783319	71.01424668	68.7007712	68.38362863	69.19337915	69.0265176	68.72308724	68.5070598	68.70942697	69.43676724	70.39477511	71.31681078	72.31004818	73.44344428	74.79002687	76.59712854	78.77700845	81.20663226	83.3295312	84.44888826	83.98403237	81.88529346	79.40457629	77.09002673	75.17695884	72.95858151	71.13942263	69.68709295	69.25925322	69.50507556	71.50375297	75.02944322	78.75547261	79.98232547	79.77701551	78.25482717	75.45222312	71.46554328	68.28053777	63.86313844	63.36095627	63.75755352	64.67335823	66.40124377	70.472053	71.51633528	71.88777539	72.05760554	71.75599122	71.02334695	70.21594599	69.71680868	69.85018753	70.8342284	73.02931984	76.11601994	79.69023541	82.92568383	85.47976998	86.38461553	84.73393533	80.42717781	78.02292375	76.99407353	76.60703086	77.09190295	79.4928915	80.63645889	80.89779336	81.24045838	82.16118709	83.11135507	83.17862888	82.00871564	79.72024367	77.33279332	75.1707127	73.40617959	72.81003689	73.75778714	74.90291403	76.13463422	77.02063459	76.87074871	75.57215443	73.43572145	69.64668329	65.45249677	62.01887706	58.3178113	55.77814827
85.30669852	86.95965929	89.22301271	88.28504856	85.80059969	83.16929097	80.81807783	79.34651062	78.14620781	77.13468345	76.35938273	75.51376643	74.50782535	73.33648658	72.01204801	70.95208322	70.33443955	69.83450853	69.64522709	68.78411929	67.50741643	65.27729078	61.85316441	59.06637777	56.65803577	55.36474485	55.27025663	57.41935064	59.53896978	62.97990003	65.46939936	67.77601915	69.59160487	71.14963364	72.33718378	74.03056023	75.72269684	77.54375689	79.63747039	82.05979132	84.819553	88.03386822	90.8823483	93.05325772	94.63964517	95.43125682	92.6821565	86.54939131	79.49857592	73.07255215	67.83474598	66.7739383	70.11328273	74.71825271	78.58642836	81.66213883	82.89486729	80.69081112	77.04537954	74.0934382	71.33469904	69.11615759	68.82379538	69.28903962	69.00111771	68.46581011	68.03864133	68.21717513	69.1668977	70.30721721	71.47321302	72.4756513	73.59909237	74.88351195	76.69343289	78.75355495	81.28686507	83.4515673	84.55084492	84.10208962	82.11039822	79.65687704	77.26352139	75.38942139	73.06315187	71.12494969	69.60459572	69.27532601	69.47821325	71.58959754	75.08279516	78.86889676	80.07189895	79.71148831	78.12712952	75.26466407	71.41430584	68.13601284	63.96798635	63.55098613	64.01197522	64.8631514	66.63833694	70.72097126	71.75553219	72.21855003	72.21634896	71.90096274	71.20095811	70.3541267	69.91602072	70.11046041	71.14916467	73.2160315	76.33887784	79.80978703	83.03956797	85.60831126	86.49541071	84.81707161	80.57839873	78.16069748	77.12878421	76.75274303	77.23390059	79.57712696	80.73466482	80.98282499	81.33155434	82.26253597	83.2080387	83.25314191	82.12316312	79.75799789	77.33550499	75.22236799	73.44155336	72.80870055	73.80031722	75.00921724	76.21789936	77.18881335	77.11997635	76.010817	73.78167627	70.43970393	66.55954519	63.13636688	59.64881649	57.16375452
85.13587419	86.89258945	89.18992758	88.1837908	85.67172167	83.00621089	80.61121275	79.25955503	78.09232934	76.96715304	76.03223106	75.21631364	74.05946006	73.1483953	72.13224805	71.23366598	70.39584432	69.81829902	69.45537083	68.25879601	67.0785005	64.91711863	62.91554094	60.57801308	58.741263	56.65155345	56.80780332	57.63287081	59.36607074	62.31622644	65.69550151	68.24002824	70.14736898	71.56507145	72.70369124	74.13300661	75.53766129	77.32509629	79.49834075	82.0545927	84.90127045	88.08190541	90.93343429	93.08985116	94.69143866	95.4660809	92.7699183	86.88279318	79.70098321	73.13040713	67.77694467	66.65251939	69.74383211	74.4483466	78.43146742	81.61999874	82.86005886	80.54694773	76.745793	73.74115219	70.85963312	68.45599472	68.30951693	69.02546837	69.1394649	68.78913918	68.57759596	68.62128013	69.38384702	70.11156913	71.05931191	72.02692622	73.28155268	74.68769921	76.59068231	78.80347692	81.32420366	83.45995876	84.51631982	84.01204913	82.01932474	79.507338	77.15223325	75.32618379	73.1251535	71.28962402	69.79550917	69.41064126	69.56690552	71.61291198	75.05849093	78.86492764	80.07724065	79.85832994	78.32021198	75.54424828	71.51899717	68.17451694	64.61715491	64.2843284	64.70768766	65.69026383	67.50302532	70.79373514	71.66388721	72.07818542	72.17277793	71.78572705	71.08202742	70.31527326	69.85156285	70.05151298	71.2336915	73.35796251	76.41708763	79.88089912	83.08837317	85.59967343	86.50707603	84.84955817	80.47635418	78.08390993	77.07321996	76.66607171	77.1252675	79.64068096	80.79785495	81.07792879	81.44955987	82.36446182	83.26820898	83.30350827	82.13539031	79.8121843	77.47381712	75.28883006	73.52970213	72.90976179	73.87382523	74.97068566	76.22389669	77.09868262	76.97330646	75.74937081	73.5029402	69.43429212	65.56155118	61.94667522	58.49406956	56.29450066
85.29237495	86.93172073	89.18867153	88.22274917	85.75050462	83.0789436	80.68828981	79.24643699	78.12662886	77.08402486	76.28958246	75.48373975	74.48894576	73.35262303	72.19509679	71.23102626	70.54821612	70.05911519	69.84148825	69.02696117	67.6278628	65.13610167	62.80597381	59.73708611	57.21745692	55.9952797	56.41744963	57.40354749	59.97581026	63.25492654	65.94005999	68.22343246	70.03984735	71.3509488	72.60059989	74.13883337	75.68796569	77.52193187	79.65048027	82.05132501	84.8041285	88.00922685	90.87731348	93.03732282	94.63225824	95.39585397	92.63242449	87.02524154	79.51953987	72.74656382	67.16435848	66.07884852	68.91269183	73.96021673	78.15091362	81.58105397	82.81673154	80.55267764	76.50681627	73.76001021	70.99477523	68.7855724	68.55359975	69.5499878	69.25968116	68.89168626	68.45766543	68.67935163	69.50867164	70.55478793	71.51390648	72.61903071	73.72451273	74.96495246	76.70411638	78.78616836	81.20128172	83.3050272	84.43132557	83.92043889	81.91923899	79.45465274	77.12791021	75.25009231	73.07235508	71.22189726	69.63505105	69.30760983	69.52390384	71.49204844	74.93173396	78.80151848	79.96440235	79.63612491	78.06347546	75.41498149	71.52922895	68.25586507	64.6373438	64.20933915	64.47085079	65.36962666	67.25187397	70.76328088	71.82620853	72.27300221	72.28159843	71.85484049	71.06931061	70.15259286	69.65660651	69.86594108	70.87784199	72.99883149	76.17932781	79.69231013	82.90999044	85.46634453	86.35194691	84.66862084	80.44544112	78.04169472	77.02352532	76.6644212	77.17775432	79.49217231	80.63819871	80.90972897	81.23956102	82.14944202	83.08622858	83.11691271	81.99059187	79.75036439	77.36024947	75.21814784	73.47141567	72.77970421	73.66866984	74.80958639	76.00400027	76.90222782	76.89447515	75.76830811	73.70568114	70.22571996	66.58076647	63.1267944	59.2419365	56.72655679
