94.91632008	97.83263394	98.97044913	98.2006014	96.06941257	92.99628153	90.21006348	87.97957005	86.37782164	84.98838382	83.72484623	82.62284722	81.70179812	80.49761312	78.93617537	77.29761296	74.31807237	72.53781816	72.33561969	72.83807488	73.17343879	74.43451244	74.37514952	72.34994132	69.53222102	66.87713899	61.9591913	60.12845265	59.81440379	60.89226812	62.89765818	68.22358882	71.0193715	73.61722264	76.01505356	78.28813988	80.58733613	82.8939293	85.18802965	87.64501506	90.57237987	94.14442123	97.38411188	99.99685295	101.7729205	101.11523	96.38610426	89.32228582	83.39737179	77.58660899	73.65062589	73.80124998	77.73693797	82.06805246	86.58004007	90.38927718	91.61761342	89.48592904	86.17306791	82.96006527	80.16997463	78.81812722	79.43290275	80.07803278	80.45069537	80.85886982	81.20899313	81.43354379	81.53194598	81.75836707	81.95036639	82.31501345	82.87471292	83.53205092	84.431699	85.65908034	87.35504299	89.14701934	90.64919355	91.29714976	90.79022574	88.77166362	86.14521558	83.7265191	81.48459139	79.67493708	78.73878102	78.70590304	79.50286565	81.62776921	85.08617062	87.48721812	89.30499003	89.56233302	88.23347712	85.38662736	83.07954496	80.02273392	80.88835699	82.55232897	83.77447988	85.40913928	87.93694536	87.34787005	86.62744887	86.5235565	85.98633618	84.62623662	82.50607059	79.90844542	77.41281598	75.6437767	75.18255158	76.40171455	79.44489618	83.61892839	87.82855108	91.57413683	93.46252008	92.18259899	89.23106298	87.41760873	86.78179492	86.91696887	88.69274299	90.9518912	91.73957393	92.16277504	93.46493978	95.12159744	96.71278041	98.0889915	98.14915837	97.02000188	95.45097672	94.04017432	92.99863265	92.4625869	92.56939489	93.05927906	93.85480502	94.85069066	94.78672023	92.93667148	90.00163365	85.87327703	79.87261734	75.39610315	72.68101945	71.29164509
93.2973428	96.37166755	97.68212703	97.22522257	95.27396723	92.09609181	89.38201457	87.09261281	85.51969205	84.25042613	83.00047492	81.78382422	80.92642931	79.74744248	78.21341589	76.12488739	73.43847248	71.56342239	71.6535589	71.79926706	72.48399329	73.50795924	73.60768258	71.04252504	68.4931166	65.86282106	61.06736505	58.36029541	58.15191998	59.02955944	61.00304518	66.20816829	69.64988302	72.19671715	74.59271555	76.79787311	79.05730746	81.39596911	83.66050147	86.06398547	88.81628714	92.25382398	95.55617175	98.12539901	99.74274803	99.15667367	93.7864734	87.73579453	82.94840462	78.06989076	74.55502003	75.21364576	77.62763192	80.84018586	84.61863752	87.75854291	89.25167395	87.83571912	85.04109158	82.1753383	79.99788661	79.05800369	79.57179155	79.90490771	79.9918242	80.11382364	80.08827489	80.1567609	80.20382773	80.57735232	80.90692992	81.31035128	81.8487372	82.48647583	83.287315	84.48215855	86.13839099	87.97002347	89.56117932	90.40813468	90.17421284	88.45793139	85.97709483	83.55786213	81.23076898	79.39072942	78.52198173	78.5098672	79.23911933	81.28516368	84.30641582	86.07747739	87.6450519	88.0628581	86.9019423	84.39339604	82.49114128	80.02097323	81.04765161	82.72646016	84.26651358	85.70572806	87.76178752	86.91148515	86.12656868	85.71730643	85.43885432	84.18398655	82.12375034	79.51374022	76.84215565	74.74354989	73.91288061	74.6633599	77.238293	81.28921929	85.61465458	89.43315022	91.07723	89.43424165	86.01551686	84.03319973	83.48300761	84.26698395	86.58787296	89.62886428	90.42063029	90.5487984	91.52079487	93.36072208	94.88537533	96.55109651	97.07941281	96.26214027	94.82182874	93.34612013	92.27943008	91.66957862	91.69538265	92.03223822	92.68628246	93.5848755	94.04660131	92.88383763	90.16498676	85.81780745	79.7996632	74.82563503	71.32032121	69.56395862
94.20647544	97.32541952	98.64769313	98.18827952	96.20728077	92.97982807	90.20651412	87.8911027	86.30699937	85.11516617	83.92878434	82.76382264	81.84748266	80.61772119	79.13214228	77.42811462	74.99341411	73.3495965	73.50499372	73.45887267	73.59117522	74.31741706	74.48386097	72.31032661	69.76827313	67.08453624	61.92339121	59.4266058	58.67770418	59.38362793	61.25976686	66.83186633	69.9700424	72.82579456	75.55281189	78.06408813	80.31292405	82.49480712	84.58831999	86.93993635	89.70868795	93.20793299	96.5270058	99.09786099	100.707627	100.0878394	94.74883862	88.45087571	83.51406729	78.57306828	75.05661354	75.69667042	78.35830618	81.67776917	85.45669496	88.59977935	90.09331131	88.71459661	85.91019567	83.00615646	80.70316246	79.53405352	79.83396793	80.05858048	80.13678835	80.30425552	80.38246958	80.473554	80.49678524	80.79432074	81.08500317	81.49183989	82.06479768	82.73257182	83.52693612	84.69817264	86.3133629	88.14241124	89.73023661	90.57724723	90.34304066	88.63739659	86.18958033	83.79068001	81.48944095	79.61838726	78.69614805	78.62590135	79.32894768	81.36481073	84.42308385	86.19963824	87.76657714	88.18907221	87.01776882	84.47982534	82.55544333	79.9018121	80.90982082	82.60156379	84.14921804	85.62698089	87.80237216	86.8741086	86.02578529	85.57353881	85.21495352	83.92608071	81.85494455	79.26210411	76.70827932	74.7473117	73.89135792	74.61808174	77.16248048	81.09230002	85.28973482	89.1483189	90.85207564	89.20914917	85.65202922	83.62231351	83.0343044	83.74595853	85.99788843	89.13901179	89.97874251	90.12851019	91.12832404	92.99328148	94.49133176	96.12349935	96.63511752	95.7948613	94.34341681	92.86176249	91.79704877	91.18684581	91.23359992	91.58484943	92.24334012	93.14474251	93.60433674	92.40293427	89.64249153	85.20992061	78.84426088	73.66524286	70.02111935	68.12940255
93.84552354	96.87012228	98.13577432	97.61379337	95.63053618	92.44118426	89.73146602	87.45556818	85.86645817	84.6170743	83.37968973	82.21714444	81.27045449	80.06781623	78.57059352	76.82521085	74.18633284	72.39172061	72.39882222	72.41268166	72.729957	73.71069117	73.92202928	71.72004181	69.31003885	66.37632277	61.69000586	59.41894588	58.95468911	59.57557278	61.69286237	66.71484646	69.6487846	72.36320383	75.00674096	77.43116904	79.69590099	81.97300098	84.0680343	86.44227599	89.24393914	92.74709615	96.02836069	98.64495793	100.2653777	99.71863703	94.54224784	88.17979055	83.19248275	78.14939049	74.50060679	75.00128677	77.86274485	81.25619421	85.2036428	88.48644812	89.95472016	88.49150953	85.6561184	82.71675828	80.39448577	79.29329477	79.68328077	80.02015721	80.20237866	80.43588074	80.55004769	80.67431789	80.70997482	80.98886138	81.25764344	81.66319521	82.20246929	82.8538999	83.6954784	84.88580074	86.54970419	88.40374368	89.99602609	90.8031271	90.55606234	88.78395831	86.28234046	83.84268223	81.53026887	79.6007048	78.64077008	78.63312351	79.40534923	81.48464947	84.62356287	86.59388248	88.20970419	88.57309364	87.38975039	84.85802936	82.87074114	80.25805544	81.24165036	82.88002173	84.29111049	85.78815858	87.95369816	87.18451277	86.44966005	86.16313604	85.80630947	84.49432115	82.37379323	79.81065	77.27812836	75.33542636	74.54610497	75.39807184	78.00013995	81.96189817	86.16638024	89.99750381	91.70776882	90.1570691	86.67158689	84.70007157	84.13189779	84.77732317	86.97313434	90.06583048	90.88415788	91.05660011	92.07372039	93.87072813	95.37828124	97.02231394	97.5218432	96.69339114	95.23944381	93.76590022	92.69435602	92.09999815	92.13632618	92.49826352	93.16843391	94.09613708	94.44858249	93.15490915	90.30970625	85.9584342	79.79657001	74.86304604	71.40024056	69.6747851
94.96082961	97.99963016	99.27631411	98.73979796	96.7383242	93.55478439	90.82099843	88.54953783	86.98784749	85.75049274	84.49230609	83.31289988	82.38879958	81.20616952	79.71427548	77.85832664	75.26339646	73.38768736	73.4021148	73.44151351	73.86588073	74.82887931	75.03143434	72.76529824	70.2476581	67.478262	61.29514504	58.76436957	58.09062192	58.75541131	60.82733562	67.34134071	70.62155697	73.52403056	76.19776365	78.53921486	80.81939628	83.06467262	85.2327584	87.62277874	90.38900547	93.87890115	97.17407981	99.77373631	101.4172555	100.8197695	95.58484979	89.26576229	84.32692945	79.34841188	75.81140717	76.38792479	79.18368266	82.53943559	86.40479463	89.63654153	91.09309025	89.59741363	86.73509013	83.77914756	81.47347263	80.43798966	80.92629414	81.2975843	81.49408345	81.6836729	81.72208335	81.81500119	81.84409192	82.13292598	82.47183754	82.90150018	83.46579448	84.11805905	84.95775283	86.10702921	87.74251389	89.55129688	91.14059354	91.95263472	91.70376003	89.95248077	87.45370644	85.01085331	82.68689697	80.74415173	79.81345809	79.79035633	80.55557175	82.62943201	85.79103342	87.71515682	89.34354079	89.72536762	88.53434888	85.97795024	83.99306626	81.41633599	82.40993476	84.07013556	85.52006409	86.999166	89.13886215	88.35388742	87.61568739	87.31749118	86.97152416	85.67925418	83.62982381	81.01041737	78.40564535	76.37956285	75.53186564	76.29978596	78.9514009	82.97332466	87.27262452	91.14713632	92.87887463	91.36418752	87.97458338	86.03077168	85.46179806	86.10466829	88.26749257	91.25783068	92.06449234	92.25161162	93.28043578	95.08455	96.59374213	98.20766312	98.66750028	97.81522059	96.35942917	94.89134399	93.81627055	93.21125117	93.24412638	93.59734402	94.2623519	95.20127315	95.596282	94.34487538	91.51984151	87.14664601	81.01381351	76.05235362	72.60814836	70.96002053
96.0399613	99.0062666	100.263349	99.73615896	97.76597825	94.57535432	91.91590987	89.66568095	88.06245418	86.7082157	85.39910665	84.15647113	83.316587	82.24310029	80.7419453	78.74129966	75.66667352	73.4269866	73.28903604	73.54528139	74.30937148	75.77712277	76.06094822	73.33882293	70.157767	67.06880715	62.32460344	58.34374271	58.15791265	59.64829761	62.10968495	67.21694471	72.03665101	74.87207086	77.2168967	79.31398912	81.56808595	83.95979494	86.24848332	88.67421975	91.46806023	94.93616995	98.21262838	100.8497557	102.5307514	102.0026587	96.8576459	90.48190059	85.53290534	80.52301872	76.90355174	77.35630091	80.17131515	83.50944432	87.40200074	90.67506465	92.11772384	90.59997266	87.62921837	84.62114448	82.29549914	81.2735378	81.7941851	82.26340641	82.42672662	82.57754318	82.61118955	82.72093086	82.80986278	83.17832069	83.51517874	83.92136622	84.44061723	85.01605793	85.84232467	87.02278457	88.71019733	90.54942419	92.15595784	92.96558099	92.7018663	90.90385493	88.3515001	85.86321914	83.51312186	81.61110258	80.72236787	80.75788592	81.56697989	83.65387737	86.81277483	88.74230878	90.38484329	90.74258617	89.52426967	86.93560761	84.95904654	82.28879334	83.3095987	84.99044892	86.3963693	87.85634549	90.07606073	89.28700365	88.56129275	88.28466176	87.94370176	86.68319521	84.6161232	81.9981813	79.3509839	77.29744297	76.49369186	77.33568379	80.01458618	84.1170063	88.44717477	92.25834515	93.95542987	92.45392851	89.06440476	87.07956152	86.49076266	87.11825698	89.24851579	92.21199585	93.0356415	93.23412279	94.28107037	96.08824758	97.60658715	99.23018407	99.67505641	98.80290478	97.34009412	95.87029542	94.79863455	94.21022623	94.24224412	94.60065633	95.27720265	96.2339481	96.59710577	95.31059206	92.47596127	88.25337038	82.34815064	77.51952305	74.0929455	72.36074841
96.31029912	99.25337682	100.5179097	99.96855736	97.96305068	94.77851891	92.12587316	89.8625486	88.28175979	86.95647256	85.64621614	84.41783939	83.51271735	82.41111721	80.94920692	78.96102815	75.97130463	73.98194484	73.79614252	74.01103407	74.73686998	76.02644382	76.16000354	73.72196415	70.83690902	67.58548572	62.1686785	58.89003651	58.69218217	59.8713771	62.39492895	68.17341494	72.28292508	74.93743343	77.28172986	79.52227274	81.86460769	84.21829124	86.46866089	88.90807386	91.70146057	95.17893033	98.46085402	101.1176592	102.813843	102.2970386	97.17524265	90.76971968	85.72653605	80.56921109	76.81647962	77.2185273	80.09667503	83.5369597	87.57617762	90.98359884	92.43507939	90.83925877	87.86686616	84.80868776	82.44296215	81.39830218	81.93988635	82.36526239	82.54956236	82.73813871	82.78362001	82.94285834	83.04843887	83.42539681	83.71122126	84.14576567	84.62949984	85.22201505	86.04672355	87.26467832	88.93512641	90.78931985	92.38428366	93.19185108	92.90931688	91.05586845	88.48538808	86.00636429	83.66933888	81.80028931	80.95375181	80.96879167	81.73768115	83.81686677	86.96493556	88.92514905	90.61092165	90.97838816	89.75165524	87.16333991	85.19300532	82.48838364	83.51833848	85.17884641	86.54278309	88.00766493	90.27290182	89.49310448	88.76298652	88.50040637	88.10198224	86.81607039	84.78935367	82.18102029	79.51794655	77.48547915	76.70885361	77.53869169	80.26099398	84.39567324	88.74335406	92.55393217	94.27469908	92.79510788	89.50179892	87.51030643	86.89926166	87.46439709	89.55982214	92.41732662	93.22944219	93.43631586	94.49505063	96.29295077	97.81372988	99.44298923	99.88573056	99.01008376	97.53638291	96.07276677	95.00159596	94.40534841	94.44235575	94.81324838	95.5003509	96.47744423	96.81306717	95.4731269	92.57572722	88.39948532	82.38121161	77.57056626	74.23998137	72.66251193
95.78065998	98.6706842	99.90819212	99.32057591	97.27219378	94.0518197	91.41915966	89.17382035	87.60984	86.28436137	84.95543593	83.77473561	82.88503774	81.81792501	80.39260659	78.41861832	75.07229133	73.03927847	72.82494099	73.05327827	73.78607381	75.48075388	75.66276945	72.81520845	69.49018265	66.45128092	62.00854986	59.18732177	59.3620283	60.93744702	63.28741256	68.08108339	71.70000779	74.36770195	76.77645371	78.99960312	81.25363746	83.61607798	85.88468666	88.2979416	91.10316315	94.59589104	97.87154401	100.5690279	102.2706032	101.8236875	96.83462614	90.31618322	85.19807444	79.96952226	76.13183422	76.40808878	79.42998227	82.92508006	87.03094598	90.46645663	91.91145264	90.2770311	87.24922786	84.21112623	81.77981605	80.71622681	81.27059978	81.77031977	81.93276562	82.15981078	82.23466736	82.37407416	82.42070077	82.76885543	83.06400141	83.46510768	83.96814773	84.59410343	85.4375153	86.63342786	88.32089836	90.16979458	91.76103488	92.56067623	92.2818363	90.4134793	87.836738	85.32203826	83.00296837	81.10422371	80.22781057	80.24531361	81.0906159	83.15858491	86.35830028	88.38893116	90.08358373	90.41416377	89.1785213	86.57088884	84.55969507	81.78887424	82.80406914	84.47291674	85.80154434	87.25653135	89.56381168	88.77927459	88.05471559	87.83095378	87.46997306	86.18983504	84.17194168	81.565087	78.90563675	76.88837917	76.15412576	77.03385993	79.77175249	83.9194109	88.24587951	92.02923998	93.71543293	92.21882016	88.80189885	86.77200139	86.15446992	86.70315946	88.80193546	91.75866051	92.57568844	92.75770164	93.81218021	95.59709262	97.12218633	98.77001239	99.23464959	98.36762358	96.89062959	95.41646314	94.34720876	93.76707741	93.81893674	94.20515205	94.90928314	95.89607947	96.18390376	94.79264321	91.86028011	87.73161096	81.7378716	76.96698188	73.72959137	72.18567508
96.44101828	99.35192103	100.584337	100.0004352	97.97678253	94.76801828	92.09022545	89.86038402	88.33257772	87.01283378	85.71921811	84.50329378	83.55681885	82.40017955	81.04426582	79.17043825	76.38106498	74.46627954	74.34940602	74.43501523	75.00687667	76.24243765	76.48957332	74.07353284	71.22465282	68.11739326	62.87133565	60.32928938	59.90690948	60.98490076	63.38528653	68.92480339	72.20409046	75.04467084	77.53231629	79.81742254	82.08764635	84.36037547	86.57373592	88.99256241	91.78291736	95.2760303	98.56126275	101.2461207	102.9343176	102.4526065	97.39412042	90.87110435	85.80300002	80.63830025	76.83995341	77.17346469	80.18449815	83.63479512	87.67235233	91.08817975	92.56893884	90.96816467	88.0247866	85.00699712	82.60180386	81.53009236	82.03729036	82.42659242	82.57460686	82.80666199	82.89782651	83.09980181	83.1918051	83.56332368	83.82775927	84.2122537	84.69760414	85.32493119	86.16155786	87.37707647	89.05520793	90.88719388	92.46550566	93.25469514	92.97505141	91.11920266	88.54173998	86.06951622	83.76673205	81.92330412	81.11491126	81.14159654	81.91312304	83.96073785	87.09421483	89.02426979	90.70608454	91.06818309	89.87050751	87.2785345	85.30923036	82.66703921	83.68015077	85.31484031	86.66742797	88.11470435	90.31482801	89.55379623	88.82203369	88.55852477	88.19988443	86.93391106	84.89023878	82.30850306	79.60808775	77.58234156	76.86041206	77.74228018	80.45716011	84.64781646	88.96658743	92.7042805	94.3562662	92.80016294	89.41704953	87.38967956	86.77135531	87.35491951	89.52340036	92.45979893	93.30740956	93.5202982	94.585404	96.36334662	97.88242923	99.502778	99.93992789	99.05706401	97.58684866	96.12438191	95.06602785	94.48884483	94.53652439	94.90326171	95.59259608	96.55643397	96.86402992	95.49392254	92.57974505	88.36475973	82.50242116	77.71041582	74.49371406	72.95040934
93.89205721	96.75085555	97.96902205	97.41491456	95.42437272	92.25468915	89.63079201	87.35528951	85.74884252	84.38882325	83.05582895	81.95008496	81.12019885	80.06296732	78.52895941	76.46118003	73.47956752	71.18759904	71.0247385	71.3814283	72.22133564	73.44867563	73.68777493	71.14783638	67.88630751	65.12005909	60.73413404	56.90461535	56.67201102	58.36719431	60.53873314	65.39227587	70.15441679	72.82598916	74.98207967	77.05491258	79.2577146	81.69732478	84.00745545	86.43412859	89.23012546	92.67327538	95.9080708	98.61119483	100.303358	99.89987991	95.07221508	88.5441946	83.50720477	78.45058769	74.69319847	74.86533429	77.92259675	81.3304629	85.29746339	88.64211343	90.03779877	88.40773127	85.37117726	82.25795259	79.80355722	78.79776	79.41693047	79.95390383	80.20043053	80.43446542	80.44414915	80.51337328	80.58495032	80.94248766	81.25989318	81.7048582	82.21976707	82.78450967	83.5959167	84.76946228	86.44577809	88.28713811	89.90575421	90.70623348	90.45191713	88.65957745	86.1127795	83.60343279	81.30716184	79.3898714	78.45314634	78.47367154	79.32781409	81.36745961	84.53177922	86.51174584	88.18793632	88.53585043	87.3300244	84.73347531	82.73649199	79.95750764	80.92490908	82.57413672	83.9119546	85.36461138	87.63159617	86.86310399	86.13353869	85.91526618	85.58444123	84.30984861	82.27326293	79.63686899	77.0502871	75.05153975	74.311023	75.2009771	77.98469481	82.0609208	86.34165801	90.1268039	91.78461123	90.23357213	86.69922381	84.66785279	84.07094892	84.63818483	86.76871473	89.85956801	90.70716786	90.90695052	91.97354215	93.75627607	95.25689407	96.89413154	97.34542112	96.48071705	95.01029663	93.54845389	92.47002866	91.89000822	91.93882799	92.31700351	93.01042539	93.9756164	94.24815134	92.88291589	89.96112822	85.74788871	79.88547846	75.14133138	71.72500463	70.02102661
95.74386241	98.65214987	99.92088407	99.37533019	97.38487906	94.1713853	91.5122252	89.26804345	87.72911769	86.37736883	85.04805937	83.8516056	82.93944644	81.84945388	80.43372212	78.61753781	75.52101865	73.51027119	73.27833879	73.47007276	74.04304113	75.4771794	75.63337554	72.95663003	69.84679021	66.91175205	61.47065394	57.79895647	57.75990625	59.12998966	61.44046408	67.23249992	71.71625459	74.47192613	76.89747176	79.02579598	81.3182085	83.67856345	85.91696988	88.32797922	91.15611771	94.64533675	97.9419317	100.6178796	102.3105586	101.8346437	96.79151309	90.29045372	85.2020216	80.09631528	76.32025586	76.6282826	79.61464204	83.07541422	87.05242539	90.45222557	91.93461745	90.31557127	87.33762975	84.29715206	81.8938328	80.84199579	81.39135923	81.84101846	82.00690035	82.21262789	82.2583416	82.38420717	82.4590324	82.80466721	83.08399491	83.4995148	84.02140398	84.63629761	85.48900682	86.70987863	88.3914359	90.23419921	91.82160513	92.61811865	92.32012736	90.48782474	87.9158463	85.437613	83.12655761	81.25294438	80.3825591	80.41507663	81.2032228	83.26405857	86.43456677	88.38351467	90.05235483	90.42704113	89.21924918	86.61929611	84.63433724	81.93938457	82.93826241	84.58960692	85.96635814	87.42053051	89.66272385	88.89517795	88.16401934	87.90853152	87.57404729	86.2953866	84.21903549	81.58354091	78.89305114	76.90093454	76.16702176	77.06110724	79.80563697	83.97570256	88.2576097	92.02328054	93.68556664	92.17054605	88.75966859	86.75447601	86.15470955	86.74872746	88.88220191	91.84351958	92.6696468	92.87890894	93.95404086	95.74489574	97.25832104	98.8793366	99.3111434	98.41769744	96.9448239	95.47706543	94.41065954	93.82781595	93.88073984	94.25124302	94.94742833	95.91903674	96.22996802	94.87644228	91.97223581	87.78043073	81.74422745	76.90654556	73.52091959	71.8579613
92.5962909	95.59214754	96.89343189	96.41877967	94.44067125	91.31980358	88.69282552	86.40981377	84.79650555	83.50935432	82.21471254	80.86214499	79.99335232	78.97162004	77.5595155	75.44064686	72.71771971	70.42642273	70.31419436	70.38710791	71.1259631	72.23392767	72.61163991	70.01775909	67.32205491	64.67558522	61.29697159	57.57578573	56.81116579	57.8051281	59.75905845	63.60157514	68.138417	71.40287731	73.92499936	76.28557468	78.6399231	81.11613872	83.39256446	85.76748159	88.46690645	91.86283233	95.01071936	97.45371948	98.8602025	97.97149291	92.23971675	86.25522835	81.65491649	77.02667074	73.72462708	74.75233537	77.20489862	80.2823086	83.93322862	87.02839594	88.29561761	86.78636916	84.01058278	81.19033039	79.14578057	78.33947556	78.88946058	79.15779721	79.1703265	79.230062	79.21928028	79.2822937	79.39975249	79.80260504	80.14408312	80.51767306	81.02461089	81.61616706	82.42914382	83.62014633	85.2786159	87.11603496	88.73202035	89.63227559	89.43370344	87.48428212	84.945745	82.43558967	79.97824859	78.02809177	77.34860352	77.42705251	78.24347353	80.38626238	83.48752179	85.24225825	86.8348648	87.19399009	85.99405873	83.41141271	81.48452895	79.012736	80.12843294	81.77351648	83.31861924	84.96744823	87.05934945	86.21350098	85.48227527	85.07955749	84.55415395	83.17916	81.05393058	78.3071047	75.52563978	73.4792461	72.58242671	73.33346411	76.0326462	80.23266021	84.63007541	88.56646843	90.26973068	88.70999965	85.35281326	83.42462365	82.94152357	83.74738127	85.97144964	88.91235317	89.55221727	89.57726852	90.50818359	92.40760957	93.99061056	95.77188519	96.33798902	95.51664593	94.04903174	92.57898581	91.50937941	90.87153076	90.87442602	91.2168639	91.86189543	92.79538441	93.27434363	92.10217365	89.39483494	85.01056004	78.74972994	73.76159287	70.19431185	68.31662327
93.93095697	96.89842739	98.17086247	97.67794032	95.6895211	92.58095942	89.92305462	87.67201239	86.03588832	84.72134046	83.37444447	82.06350255	81.24427595	80.24556662	78.82985107	76.83335225	74.13727669	71.76141081	71.68514544	71.8063052	72.51950345	73.62437077	73.93605158	71.09142331	68.16838468	65.46144379	62.5105877	57.97404563	57.63872109	58.85746753	60.95593403	64.29624877	69.75461476	72.81971493	75.26584772	77.52247252	79.90613599	82.37899783	84.68185271	87.1441171	89.8458969	93.23974754	96.38556957	98.80604385	100.1970791	99.23102731	93.41835987	87.50814851	82.93653301	78.26685432	75.05716946	76.1646397	78.51019552	81.52201546	85.18389819	88.22164317	89.48989099	88.04271284	85.2576982	82.41826555	80.2460608	79.30166406	79.62720924	79.71121285	79.58785019	79.59241984	79.53224567	79.63587146	79.80952773	80.22222649	80.55832221	80.93263737	81.40019567	81.98047214	82.78979663	83.99545031	85.65810782	87.49594658	89.10187623	89.99086711	89.79721156	87.83991196	85.25032383	82.7235751	80.26352532	78.33222248	77.69257306	77.86285081	78.80529725	81.07761797	84.28741799	86.14952349	87.82869609	88.20124982	87.00775657	84.4717513	82.53392915	80.18220438	81.29562365	82.93505982	84.43843364	86.0727451	87.98470451	87.04868109	86.1894895	85.64289284	85.02704061	83.62594017	81.42550968	78.70560938	75.90707416	73.73891278	72.87970432	73.72810405	76.42650367	80.66740476	85.16781949	89.0350405	90.70619126	89.18850674	85.98649669	84.13896012	83.70363361	84.55927325	86.7925101	89.64487815	90.29506328	90.3803485	91.34275906	93.23565623	94.8134222	96.56586444	97.08252229	96.22261736	94.76052789	93.28809555	92.21652384	91.5829101	91.58857003	91.9225434	92.57220414	93.49439928	93.97726111	92.84419418	90.18079485	85.78122002	79.51538818	74.54191976	70.9441019	68.96632233
93.45189665	96.4488015	97.70772176	97.19393611	95.1820229	92.01868854	89.3270458	87.00629816	85.39590065	84.11183883	82.87000493	81.66115364	80.76849322	79.61303389	78.26577918	76.50032709	74.1284842	72.14553225	72.14618711	72.07410557	72.30193914	72.98944141	73.21279851	71.07111323	68.7638445	66.52938881	61.9948581	59.18558161	58.52731503	59.12357324	60.84761901	65.74162279	69.45570913	72.27683938	74.8776808	77.23701509	79.66797485	81.9667659	84.1611876	86.5540117	89.2851859	92.72153556	95.84584393	98.31620612	99.75771303	98.89710855	93.20155138	87.11135963	82.20969884	77.28692591	73.88993814	74.90060215	77.56626639	80.92090259	84.81286597	87.98810585	89.27781549	87.77517918	84.95792805	82.09718016	79.84225607	78.84272787	79.13212543	79.29877932	79.29341605	79.46927859	79.54834604	79.74926669	79.86999573	80.23207447	80.5391945	80.93390664	81.46027905	82.10460713	82.94782923	84.11026977	85.71947241	87.51829633	89.12209311	89.97138505	89.73712755	87.78038615	85.24638662	82.74632855	80.358788	78.40595833	77.60169	77.59209557	78.37769872	80.47917959	83.62896717	85.54362099	87.20374061	87.53653422	86.29204117	83.72579292	81.66641301	79.00775207	80.06718626	81.70658714	83.13530561	84.86662418	87.05907574	86.19269407	85.40397549	84.98983991	84.41627345	82.94753729	80.75568484	78.06933085	75.45367572	73.4686181	72.79186511	73.68702797	76.4432025	80.54834583	84.87257185	88.68335217	90.40731015	88.8664191	85.47738123	83.56261661	83.04906221	83.71533842	85.83149221	88.75190617	89.449481	89.59389371	90.62546948	92.4939453	94.05306723	95.74465751	96.19890861	95.32076635	93.83593764	92.37236881	91.2957593	90.67824463	90.70703104	91.07371296	91.73658793	92.69093304	93.07907537	91.81109311	88.99240188	84.60946818	78.31643001	73.24152815	69.77080055	68.03011715
94.14110205	97.10004613	98.35545779	97.8073735	95.81943206	92.66311165	89.98912816	87.69440731	86.10783204	84.80171993	83.53415083	82.34562218	81.44022039	80.31855802	78.89947582	77.10981293	74.34424034	72.41848593	72.32253078	72.43101857	72.77810618	73.93764601	74.16767749	71.98689889	69.23557645	66.59119984	61.72944935	58.77419977	58.19115978	59.07972705	61.13018035	66.31961046	70.05144702	72.93417167	75.62573504	77.97333961	80.33982639	82.69378658	84.8734402	87.25935908	90.03866327	93.47280813	96.58998233	99.08492326	100.539089	99.7124311	94.15354896	87.90908894	82.94458935	77.93400876	74.46203211	75.38019822	78.2597437	81.66411529	85.64002599	88.90485387	90.172195	88.62507899	85.73194867	82.8198782	80.55317859	79.59593659	79.95517183	80.2859754	80.36448361	80.58026658	80.63132151	80.82547106	80.9340909	81.31013996	81.58903869	81.99463344	82.49938139	83.12665137	83.96082479	85.12752346	86.78351508	88.60256901	90.19518531	91.03002661	90.77925529	88.76159621	86.20915296	83.71499856	81.33626196	79.39417252	78.66366285	78.71181107	79.54330394	81.68364145	84.88139088	86.81694306	88.48213767	88.81218164	87.58874917	84.98279448	83.00864684	80.33845737	81.35835261	82.96200534	84.38605857	86.00063529	88.23181167	87.45130691	86.73556674	86.38483985	85.86403404	84.45729194	82.31647471	79.6450117	76.95428539	74.98874642	74.29845458	75.23380132	78.00738486	82.23503046	86.56125216	90.35662425	92.01353938	90.48107511	87.09154987	85.16636147	84.63792195	85.2610384	87.37903528	90.3011438	91.06145458	91.301797	92.41971479	94.26122858	95.80105046	97.43423122	97.80429528	96.87395047	95.38842979	93.92908385	92.8737538	92.28413476	92.32523366	92.70000317	93.37775242	94.33438141	94.67015094	93.32898506	90.40121396	86.09921804	79.96963281	75.11564643	71.80423179	70.22998206
