93.26704248	92.67543229	91.65922989	89.65224072	87.00284549	84.75303846	82.21790575	79.88216055	78.46633681	76.78640116	74.90292252	72.92752282	71.45413037	70.01750706	69.07294832	68.54887971	68.27860463	67.65684679	67.15232365	66.99564566	66.76048887	66.7010315	67.04773419	67.37513645	67.59806637	67.93581826	68.46566663	68.97201864	69.8371967	70.95205742	72.36345155	73.94235001	75.54363665	76.98764616	78.28858012	79.55856581	80.87549351	82.36694009	83.97707442	85.83100714	87.90924481	90.17826387	92.26962857	93.68842468	94.32611316	95.19974356	94.43022535	92.82550393	91.53913253	90.51386741	88.69816301	87.90897586	87.61534751	87.06872199	86.82526546	87.31593902	87.94309104	87.47028517	86.33617475	84.29437831	80.16156295	74.61744438	69.03388452	64.51541265	61.2880676	59.14177826	58.89980907	60.29758691	61.56081006	62.11747438	63.10497896	63.88495044	64.54332408	65.31581878	66.1941989	66.99243194	69.02824353	71.73494269	75.05150933	78.75273745	82.3573962	83.87035834	84.79252766	85.54310522	84.67346818	82.34673617	79.87835044	78.13931035	76.23569979	75.56098319	76.22560009	76.75464671	74.95733613	72.43057424	69.75344458	67.10400073	65.01742425	64.15977229	63.97640622	64.44599718	65.67367619	67.65359648	70.52149046	73.69550831	76.71684185	79.2062116	81.13213655	82.10185915	82.3710527	82.22819872	81.99004879	81.92438466	82.13775292	82.61657294	83.31903482	83.81194795	83.50173719	82.77627171	82.02677565	80.17299999	78.35706599	78.42203046	79.63294031	80.98761011	83.30959622	85.88306342	87.22625286	87.27901765	86.35208963	84.76669796	82.60905026	79.77729215	76.23348339	72.63237029	69.90557788	68.52051465	68.3501802	69.12348619	70.38591872	71.37924457	71.18852451	69.82259335	67.85585286	65.08794001	60.82701572	58.33636108	57.21458463	56.66473518	55.56896055	55.08378224
93.40247155	92.76111464	91.78326036	89.79010915	87.11307096	84.77603929	82.1526412	79.89788017	78.40470345	76.79097426	74.91030791	72.80425968	70.98881526	69.50488555	68.50528764	68.09463932	68.23591137	67.6788072	67.1834082	66.88851185	66.61276113	66.61228109	67.29754857	67.6316872	67.74688727	67.99530272	68.32326365	68.86238975	69.78439506	71.11370984	72.63410081	74.08969244	75.48573073	77.00313866	78.37117564	79.58589992	81.00170936	82.4852172	84.02927726	85.83028165	87.95229468	90.2156903	92.31985582	93.78602075	94.44504296	95.30279907	94.5655664	92.94938267	91.60982503	90.57177914	88.76018327	87.9223672	87.62122445	87.13900668	86.87975355	87.37073584	88.04741752	87.63410821	86.48591848	84.43489294	80.44008418	74.65656258	69.31260303	65.34275667	61.81608902	59.22212331	59.08675345	60.2604913	61.05262003	62.11903362	63.49004764	64.14072295	64.61989375	65.20983249	65.75540228	66.5155737	68.79694461	71.65823321	75.09405809	78.92889707	82.51750719	84.05640008	84.9787568	85.68354391	84.81607772	82.44106878	80.08774076	78.34672126	76.48322169	75.84432029	76.54014785	76.89435652	75.1682701	72.71636411	70.28350855	67.92404178	66.03902928	65.07117546	64.67271236	64.95873284	65.92668121	67.89825957	70.77190509	74.03493096	77.00738277	79.49537644	81.23980493	82.24198478	82.51943572	82.30606874	82.07253261	82.01088178	82.21126918	82.74882495	83.49496728	83.96810531	83.64433672	82.83962575	82.02607486	80.1869886	78.40290523	78.51570836	79.78285981	81.16761295	83.47708265	86.04773862	87.37051421	87.44892443	86.52622832	84.88268435	82.67896606	79.89550127	76.42821945	72.73779671	69.87925477	68.41340869	68.15848575	68.8183865	70.06120374	71.35110955	71.1274386	69.83692952	67.71716336	65.13216224	60.03850499	57.52454446	56.31605432	55.80569033	54.88831262	55.49248795
93.31083705	92.66088846	91.9111909	90.04719888	87.1350076	85.08333052	82.84292785	80.50377983	78.96236281	77.25716698	75.12310128	72.82247054	71.04193582	69.23840192	67.96483437	67.01944171	66.71159871	66.39223049	66.27270322	66.11663887	66.01175919	65.95300791	65.95084744	66.08402762	66.51295685	67.08981544	67.84454532	68.71240445	69.84972271	71.25008047	72.90153632	74.41515124	75.85186391	77.13227023	78.23731112	79.31938018	80.54606767	81.96838835	83.58001592	85.49846842	87.755588	90.34028355	92.84036067	94.53688851	95.33416823	95.83183434	94.31104722	92.31845148	90.79707483	89.67287488	88.19700698	88.08338333	88.01796659	87.632238	87.29212405	87.69148837	88.16387835	87.57729712	86.28580666	84.15714132	80.01101292	73.81793797	67.95118452	63.23327786	60.15095274	58.59796224	59.10714604	61.00498982	62.76407931	63.77297756	64.58501235	65.58485629	66.38417763	67.37687279	68.20357881	67.83866778	68.61110029	70.51201016	73.13478197	76.31686334	80.49768351	82.67761138	83.81319782	84.68786034	83.76940286	81.29936997	79.17367804	77.82317777	76.10873948	75.60338105	76.65384789	77.09357687	75.37034094	72.97280279	70.59444594	68.13106926	66.07976284	64.96708407	64.41157088	64.58478787	65.69088016	67.72842788	70.56847187	73.87121418	76.88294283	79.27352258	81.07966695	82.0464405	82.26593076	82.08597741	81.82874702	81.77992612	81.97168426	82.4697296	83.20289546	83.76376674	83.53804539	82.79316573	81.96905907	80.05405071	78.10521567	78.01225202	79.22767194	80.69821082	83.1343941	85.84358449	87.30783281	87.44389437	86.48780772	84.84890851	82.67602304	79.81377623	76.16990248	72.43452929	69.49323471	67.9287008	67.72443405	68.61995832	70.14882824	71.53980704	71.69516641	70.64863647	69.02560838	66.21984363	61.58682904	58.45583589	56.24631406	55.014203	53.53063576	52.99809992
93.18918206	92.52404003	91.74040701	89.89177176	86.98655348	84.90516563	82.6428348	80.27104573	78.70210158	77.19061162	75.2598797	73.20289655	71.73502301	70.24352443	68.96474944	68.08742225	67.81017591	67.20726488	66.63513706	66.40955553	65.85056984	65.45976325	65.55133891	65.78580745	66.07362971	66.95216514	67.74287732	68.4639474	69.64705779	71.00612013	72.56556976	74.17527819	75.62898163	76.89450086	78.07804394	79.1393238	80.36083528	81.86112009	83.48295706	85.3661675	87.62740695	90.17073149	92.65140957	94.34025998	95.13360753	95.64073203	94.0992854	92.11922792	90.63505637	89.53490348	88.08833979	87.99260094	87.93199943	87.48126544	87.13335411	87.51629455	88.00029493	87.45283043	86.16799912	84.00555673	79.86797863	74.2237773	68.49827788	64.17817463	61.2238733	59.76296929	59.78804227	61.37593591	62.74452039	63.63544449	64.40383212	65.35845676	66.47360404	67.58356582	68.52479666	68.22188977	68.75574086	70.47268031	73.05357764	76.18531029	80.28934391	82.70158326	83.84419	84.66345483	83.73301314	81.24374103	79.08916117	77.77091062	76.06921669	75.65394724	76.71629937	77.22458171	75.41130687	72.96662944	70.5754021	68.06613029	65.94664079	64.95245881	64.3596871	64.69928844	65.73871734	67.86725592	70.62380523	73.96826614	76.72446458	79.20492125	80.94358924	81.95918718	82.22017903	81.99214444	81.72618632	81.64562989	81.81349468	82.29433978	83.03587984	83.59189752	83.3394783	82.60856542	81.86440355	79.99127381	78.0224622	77.98924395	79.1795033	80.55838903	82.96561439	85.67589282	87.11772063	87.23033499	86.29645711	84.70200029	82.49863064	79.71548743	76.10933925	72.3844839	69.4185468	67.97574548	67.72811801	68.68143033	70.26995404	71.67844545	71.60448182	70.49341285	68.6273428	65.61272395	61.48368446	58.48851445	56.49970452	55.39825678	54.41483294	53.30797639
93.30913634	92.67537401	91.91541659	90.02068414	87.27144897	85.1397341	82.8077792	80.47193047	79.06693398	77.53774854	75.66708392	73.24717153	71.17630502	69.49045989	68.35440635	67.97583427	68.33306403	67.97593308	66.66541353	66.00977195	65.40250489	65.20164099	65.95038345	67.22672529	67.61563818	67.52325691	67.82283183	68.30883632	69.3984873	71.09975193	73.19587635	74.68541375	75.94564763	77.03914831	78.00899757	79.19599796	80.64623017	82.16012108	83.74049859	85.56337406	87.74422428	90.30376419	92.79444256	94.49088892	95.25911706	95.75764486	94.20187239	92.21349538	90.73665789	89.62335714	88.15936523	88.06929899	88.0653157	87.63990864	87.29973818	87.67280088	88.13810548	87.56910422	86.30397144	84.19206785	79.90192908	73.71556626	67.66291735	63.32144844	60.48734726	59.69967498	60.62889044	62.48422737	63.5472009	63.94954973	64.10284739	64.87276071	65.92226829	67.29974317	68.233765	67.51679774	67.70056327	69.4642833	72.12005181	75.61599446	80.19102269	82.72131031	83.91780936	84.7753044	83.87686102	81.35223186	79.10695718	77.66280674	75.85346564	75.43927603	76.65553508	77.15626324	75.35833	72.908622	70.40841564	68.28639412	66.65575838	65.96026917	65.80828333	66.1353026	66.59327741	68.20086127	70.75879231	73.772243	76.65822953	79.24780182	81.11718984	82.14736744	82.40102867	82.18244931	81.90636829	81.8182436	81.96997535	82.42903905	83.17297519	83.74177635	83.5041444	82.75446925	82.0027645	80.19519911	78.30915723	78.32638696	79.54657488	80.91659148	83.21803435	85.86425272	87.29476963	87.41812286	86.51011968	84.87817533	82.63760742	79.86904676	76.33260465	72.2612033	69.09542585	67.8415889	67.73469126	68.4595608	70.18928269	71.86392848	71.70520204	70.32198094	68.50531728	66.56024528	62.84648534	59.91678635	58.28787234	56.92197078	52.09922663	51.16607598
93.18055833	92.5369559	91.8111342	89.96633223	87.14771323	84.98424578	82.61385961	80.22315408	78.87549692	77.45331566	75.49672391	73.1708112	71.08470965	69.24736389	67.91844778	67.53582894	67.8457558	67.74369504	66.56462538	66.01599471	65.65401487	65.58403585	66.08617529	67.2926206	67.75051801	67.53283095	67.62531119	68.09615152	69.12022303	70.7209335	72.78683012	74.43848889	75.73483211	76.86787121	77.90139318	79.10651313	80.42990272	81.97957765	83.59406858	85.43046057	87.59352801	90.17840418	92.6631055	94.34642205	95.11018898	95.61911984	94.04495389	92.05265982	90.58113481	89.47449152	88.00081414	87.9251772	87.9149625	87.49336046	87.1561937	87.52575307	88.02124795	87.44446135	86.18313548	84.01144053	79.71854407	73.95399161	68.24449449	63.87341102	61.37432963	60.40043674	61.02146828	62.60880096	63.72303829	63.94806316	64.38521322	65.04465428	66.13417608	67.47245588	68.41137053	67.30956414	67.41959556	69.1032298	71.74696383	75.14141334	80.02028314	82.59422693	83.75388121	84.62220043	83.71521739	81.2056039	79.02173725	77.54895386	75.77949069	75.32284237	76.47581636	76.95688368	75.23660527	72.57449265	70.09080363	67.77935504	66.21791137	65.34981202	65.39457722	65.64689981	66.37013043	67.80332287	70.53308613	73.52759127	76.48180307	79.00118055	80.94582949	81.90884261	82.13109048	81.94373048	81.70146345	81.61080786	81.80967396	82.27399894	82.99884004	83.55277939	83.3100834	82.52206325	81.80353371	79.99215611	78.17140479	78.1558225	79.41064134	80.7673581	83.08400633	85.66231069	87.11448123	87.23117028	86.3359656	84.71142201	82.5152361	79.77046578	76.19516052	72.32209244	69.28670267	67.96689633	67.83793941	68.66001753	70.2566025	71.84140044	71.72365518	70.27041799	68.65577476	66.58805937	62.56077297	59.64277038	58.42577209	56.91059585	52.95303645	52.34431324
93.25030451	92.62317805	91.85345593	89.96082983	87.19198503	85.09360662	82.81088974	80.42422426	78.94173179	77.31073366	75.37234988	73.28446075	71.50476783	69.88838174	68.72528411	68.1458909	67.69159362	67.29133972	66.87477184	66.33152598	65.77059013	65.85622698	66.08770198	66.38914045	66.85381007	67.27462121	67.70381401	68.47361274	69.57965653	71.10411333	72.78142186	74.42683276	75.80718112	77.02310813	78.09215011	79.25608032	80.52195318	81.99844956	83.5788445	85.44708848	87.67552575	90.26600421	92.73629617	94.41549488	95.16806078	95.67402607	94.11510162	92.1387016	90.66895215	89.59091627	88.13510498	88.03337682	87.99624262	87.55567	87.19979474	87.57190242	88.04041042	87.45204889	86.12785504	83.94936668	79.74095499	73.79336309	67.53725086	62.67892617	59.99541175	58.50527609	59.01751246	61.02095685	62.87164196	63.48852603	64.38127272	65.26266455	66.46178107	67.56138206	68.50492733	67.78981041	68.22881743	69.95193101	72.64729542	75.8175432	80.27898989	82.64428579	83.83147128	84.6858937	83.7837302	81.32564928	79.2604115	77.86047063	76.122536	75.68393497	76.80796685	77.2360338	75.36669114	73.0052657	70.47496498	67.99169337	66.11498709	65.36154286	64.71659622	64.72865892	65.59202055	67.4264198	70.04762456	73.35954777	76.58222871	79.14961251	80.94178081	81.95183418	82.21928027	82.02240247	81.76409864	81.70033347	81.90352631	82.3674972	83.11732014	83.67215823	83.44061709	82.68802266	81.95584521	80.0296745	78.10087365	78.0491882	79.25789481	80.65881343	83.08561587	85.74037609	87.18178946	87.29390871	86.32968118	84.69604619	82.52149424	79.73429815	76.15395617	72.39678807	69.43436692	68.03203471	67.89266194	68.76017278	70.47436649	71.95080062	71.81771046	70.56133139	68.80459869	66.22775668	62.87140351	59.86407952	58.0570546	56.42637929	53.54120751	51.60799109
93.27946224	92.70076452	91.90233933	89.96473522	87.17962273	85.18273474	82.91487892	80.59086393	79.04183525	77.23691161	75.17509127	73.37683285	72.00265567	70.52876398	68.84548089	67.53145758	66.71339259	66.09208529	66.05168474	66.60329651	66.4751763	65.83498852	65.50330566	65.44235921	65.75536749	67.00202339	68.22888907	69.33195662	70.24172739	71.37691729	72.58184267	74.24578913	75.79582912	77.24808607	78.36170754	79.41641692	80.58999156	81.96522705	83.53900061	85.53822505	87.82419032	90.42556536	92.8690218	94.51212708	95.23711527	95.749407	94.14037919	92.14057961	90.68426001	89.67122054	88.21296364	88.14292836	88.09078358	87.63289893	87.24174933	87.64628994	88.13984387	87.54533078	86.28637486	84.24566334	80.17692824	74.54020247	69.0462761	65.06367932	61.51142004	59.3683294	59.42072457	61.00061402	62.37360088	64.03993505	65.41490292	66.18183576	66.69267767	67.19650123	67.79450578	67.59187861	68.47919225	70.6801819	73.50191279	76.65919145	80.65402487	82.89934925	84.01655738	84.89420873	83.97768519	81.53816233	79.36710624	78.07030771	76.32260688	75.78445473	76.73821966	77.25007367	75.6168325	73.39178016	71.17160273	68.68991294	66.12637536	64.61208017	63.76873571	63.80298286	64.98900205	67.51660772	70.6232821	73.98412736	76.97672804	79.34247806	81.13816182	82.10317991	82.36250702	82.15484349	81.88026362	81.79209149	81.99609999	82.48230554	83.23807594	83.80467831	83.59206666	82.86369374	82.09463906	80.18108228	78.13766045	78.04338077	79.24703063	80.69313149	83.12951134	85.91288006	87.38469759	87.44829797	86.44250495	84.81736096	82.72684781	79.84194743	76.01608824	72.30840827	69.75048236	68.17805573	67.99881991	69.24715549	70.95426572	71.96352333	71.82212722	70.95225567	69.22194269	65.98329375	62.77626456	59.92544436	56.81814171	55.45887788	55.28011748	54.39925553
93.16107488	92.58642987	91.81158528	89.91206793	87.17899733	85.10971693	82.78862502	80.38500557	78.92542589	77.25240096	75.13119953	72.88835787	71.14629866	69.41967202	68.23245062	67.81561029	67.75839936	67.4120992	66.91242445	66.68548676	66.14127671	66.03351586	66.39811922	66.84652374	67.06925608	67.44819689	67.77782825	68.22572314	69.49975166	70.95420036	72.68409067	74.3749054	75.8414007	76.909705	78.01748554	79.18870246	80.49064241	81.9997732	83.59702671	85.4776843	87.68375444	90.26261445	92.70079002	94.36662529	95.08717221	95.5857066	94.00435192	92.03238022	90.57019165	89.52921197	88.07323947	87.98563474	87.96038694	87.51061	87.11270252	87.47951827	87.95820166	87.35275419	86.1006331	84.01337335	79.78896926	74.17173462	68.21132195	63.43651472	60.34580068	59.30382947	59.66202636	61.66275009	63.50212735	64.62578533	65.18182771	65.99097311	66.95418584	67.99790279	68.71298617	67.83108411	68.19750808	69.89550064	72.51486168	75.74480495	80.2908968	82.60812591	83.78976241	84.66267419	83.75784242	81.31480864	79.09077209	77.67420233	75.9099675	75.45972951	76.5406926	77.10486536	75.37576286	72.93209612	70.41615464	68.01532873	66.20646814	65.43334221	65.03455863	65.21520665	66.11466381	67.87320643	70.41715967	73.59248949	76.63086615	79.05806206	80.88037849	81.86741483	82.12480897	81.94423716	81.70211903	81.64250444	81.82567926	82.31275546	83.04024088	83.62018141	83.37990218	82.6673494	81.88968012	80.04258749	78.11309774	78.12052289	79.31558819	80.72411111	83.09487018	85.75327654	87.13979526	87.22270193	86.25774941	84.6448579	82.4510111	79.63554817	76.06597992	72.34719052	69.61996145	68.14020076	68.00014069	68.8573928	70.37028363	71.52449637	71.56958201	70.30319957	68.60956862	66.37916353	62.57404378	59.49537725	57.91795846	56.43191326	53.39658415	51.08115106
93.20087478	92.62592439	91.84117148	89.97592777	87.25875668	85.15164711	82.76101706	80.43305514	79.03700745	77.50300466	75.67719548	73.27707971	71.13120197	69.27565944	68.19646682	67.77966866	67.97206852	67.65157703	66.73574504	65.89266386	65.2636397	65.35207512	66.16038364	67.12309529	67.58641527	67.54388977	67.69625167	68.11269115	69.37691482	71.11448836	73.2143546	74.81001259	76.15231487	77.1258409	78.10876924	79.25113099	80.62552237	82.12112473	83.67556341	85.5103365	87.69682888	90.27102714	92.71930529	94.4069901	95.14084001	95.63254297	94.07414303	92.12230286	90.658374	89.60712555	88.14337349	88.03193062	88.02806356	87.62105006	87.2468331	87.62051727	88.10097411	87.51644255	86.28002335	84.13469657	80.01969545	74.32145195	68.73788524	64.36763431	61.54996754	60.51689075	60.83852337	62.22108787	62.85593196	63.27385188	63.59151439	64.62961345	65.87630728	67.6164241	68.63950962	67.46343881	67.71479818	69.24415287	71.97705865	75.39546852	80.36370362	82.62221222	83.87373571	84.70576352	83.79411862	81.24050017	79.18427406	77.69499772	75.884297	75.46131684	76.64482337	77.00207487	75.02785063	72.50259675	69.96650197	67.69189975	66.30366152	66.11858878	65.92598669	66.05159192	66.60459885	67.95601682	70.2136867	73.34614445	76.48573511	79.12244413	81.00192361	82.01549422	82.24052549	82.033232	81.79725404	81.72831061	81.91377615	82.41048669	83.15780544	83.7235202	83.44984983	82.71540415	81.97147905	80.12537494	78.2695583	78.33108972	79.50843748	80.8743644	83.21084468	85.82863359	87.20293921	87.31767809	86.38007824	84.73001466	82.50264363	79.75352519	76.246042	72.33076898	69.34616228	67.9680951	67.81755706	68.44299178	70.02584713	71.5625543	71.54592159	70.15840736	68.47232664	66.69944793	62.83206127	59.99881283	58.62723766	57.43836369	53.25485436	52.59842933
93.25191048	92.70587539	91.91628456	90.03467658	87.36786895	85.35776405	83.07091655	80.78427999	79.18155978	77.35573105	75.34004784	73.43503464	72.04099868	70.47125184	68.86401551	67.60568351	66.96432054	66.37004995	66.34284145	66.55999485	66.36347998	65.74388021	65.39594118	65.51381483	65.81069912	66.7864267	68.03839458	69.04547675	69.80531482	71.17157098	72.6310726	74.17554379	75.77678067	77.21248634	78.32130469	79.35252122	80.53564665	81.91401868	83.52113133	85.49137542	87.81219305	90.42100425	92.84745156	94.49240037	95.18754781	95.68247449	94.09425661	92.10890273	90.68254632	89.68796624	88.23403015	88.10093913	88.06541918	87.59693948	87.20233377	87.60557597	88.1141843	87.50760013	86.27009873	84.28488661	80.27605013	74.58534951	68.8552092	64.5243942	61.0545478	58.99744699	59.01414725	60.75311808	62.28542279	63.75948382	64.94934077	65.86902524	66.50546225	67.24757523	67.87375418	67.52190131	68.3499893	70.4401758	73.18020635	76.34656277	80.47460337	82.66997798	83.85324778	84.71786773	83.85353351	81.45059513	79.39646666	78.0686119	76.32967973	75.77117916	76.73847661	77.16460332	75.59984001	73.47413508	71.10513033	68.65530388	66.56348659	64.76439798	63.99040317	64.09683939	65.21293696	67.28759536	70.54084123	73.72911704	76.78878942	79.20479708	80.99290438	82.02042786	82.24073266	82.0534626	81.76618854	81.68258149	81.89061372	82.42318979	83.14755432	83.70743916	83.46884651	82.71580889	81.98729507	80.0364088	78.07924087	78.03593172	79.31104265	80.7258828	83.21381142	85.91400958	87.3514716	87.39822853	86.38710157	84.75018756	82.67669126	79.80760908	76.03580874	72.63745574	69.97084661	68.3553814	68.19483935	69.36932144	70.8006882	71.80559661	71.73120688	70.83712675	69.2598611	66.45961295	63.09534064	60.47597236	57.86459629	56.35942954	55.5360066	54.80346397
93.10159031	92.55320922	91.81268413	89.9905758	87.33245103	85.35764128	83.08741596	80.76971451	79.31836457	77.71556023	75.7999676	73.84612058	72.27574953	70.57434027	69.31312439	68.62702519	68.17460272	67.75136049	67.41426935	67.16160022	66.72062127	66.68949675	66.73124838	67.10956942	67.35975052	67.85116063	68.30822467	69.02080747	69.86823707	71.32743878	72.8647662	74.33335563	75.73452513	77.03438092	78.04060411	79.11751909	80.45220303	81.86414251	83.4455137	85.3558262	87.62820689	90.22456932	92.70304444	94.36703447	95.08978696	95.59965241	94.02903082	92.09730638	90.68058978	89.66226281	88.20670224	88.11437961	88.05221717	87.59742241	87.22488906	87.62328369	88.11025018	87.50242996	86.18593363	84.05901996	79.8329246	74.0693333	68.07683061	63.7818186	60.84967762	59.58637075	60.20724893	62.33653344	63.79465808	64.82710229	65.66830208	66.438562	67.37029759	68.48087966	69.09136344	68.53361526	68.92628941	70.56134492	73.09149387	76.3745779	80.52593409	82.73525648	83.9324786	84.78175031	83.82505748	81.30666746	79.22856061	77.85944679	76.06954817	75.64516952	76.71362763	77.07734994	75.10215689	72.69975065	70.20796624	67.80966763	65.8603136	64.84549268	64.34641785	64.62976575	65.4720439	67.40043348	70.36614177	73.61050847	76.54444621	79.10440827	80.96189953	81.95799767	82.18514811	81.96398391	81.71644987	81.6466772	81.81548161	82.36473909	83.13931203	83.68880783	83.43585746	82.7337459	81.93757842	80.02700806	78.1120666	78.11882556	79.32323703	80.73484467	83.16237711	85.84563939	87.25183645	87.32078659	86.35156011	84.6964072	82.54141774	79.72223269	76.056311	72.4741573	69.50412165	68.00766318	67.78300819	68.71976895	70.13385708	71.39956786	71.35042512	70.34355239	68.58253631	66.21457734	62.71759695	60.12176172	57.86803595	56.22778172	54.40742767	52.6406085
93.45925728	93.0072593	92.11215495	90.32017604	87.95261004	85.65855753	83.37323741	81.16174951	79.27747499	77.24201512	75.34359647	72.81087467	70.66463227	69.29522287	68.66831966	67.94984892	67.31841293	67.12452369	67.06442524	66.25193454	65.70366731	66.64501289	67.24720906	67.2895084	67.27478921	67.98702303	68.12546068	68.41199362	69.15205807	71.01921819	72.75792464	74.25148148	75.64517455	77.21754214	78.44884367	79.63676097	81.10368921	82.78675944	84.40000845	86.20384016	88.3487814	90.81011709	92.91001726	94.1707878	94.64583436	95.24410356	93.80481121	92.01081563	90.84075024	89.98262509	88.45987942	88.32228051	88.40827548	87.94672699	87.57215354	87.96533795	88.3715567	87.49662209	86.06514151	83.98135442	79.89577891	74.40294655	69.99506912	66.73117859	63.78385292	61.08281695	59.82739829	60.49188525	61.41908014	62.79598481	64.85568643	66.72872882	67.08528814	67.19735212	67.46116721	68.3307816	70.16653052	72.37667799	75.14170036	78.19331895	80.88598864	81.90570332	83.01154591	84.26028449	83.54226169	81.27858997	79.54494024	78.43693207	76.73031903	76.21349867	77.1323436	77.79269128	76.17314889	73.6721307	71.11943908	68.184	65.77840062	64.56337115	64.19431187	64.80790872	66.30719932	68.11547639	70.64962973	73.74380983	76.54005691	79.01244272	81.10008691	82.28340257	82.5391287	82.30053809	82.02513135	81.9880335	82.17132762	82.69798299	83.40335885	83.82559672	83.49670161	82.85447929	82.19176695	80.39394077	78.56147931	78.67652154	79.82254769	81.11328231	83.4591476	86.13659253	87.43685885	87.45377903	86.50754415	84.85039628	82.62320533	79.78001747	76.32801898	72.27310656	69.27720835	68.05497742	67.99848558	68.52843959	70.25495311	71.81750745	71.56905134	70.04229705	68.47245934	66.87151387	62.43250583	59.97090918	58.92854222	56.84122394	54.27843423	54.35795445
93.38902532	93.04041105	92.08839631	90.21399031	88.03476181	85.91794636	83.40694124	81.1022168	79.29089282	77.22230214	75.04032907	72.95864464	71.28264411	69.6912528	68.2446855	67.5831954	67.09265852	66.68208441	66.55152003	66.46417292	66.28827532	66.43047626	66.61200695	66.84887566	67.28556273	67.82647339	68.18791886	68.66881194	69.73011491	71.02991485	72.4708077	74.22604124	75.96735174	77.29125041	78.5308312	79.76887605	81.11014345	82.64005509	84.32845239	86.24961248	88.41854365	90.83885562	92.90336871	94.11629081	94.51222223	95.11066936	93.73314869	91.96002812	90.82684744	90.00733352	88.45931974	88.25034958	88.3267093	87.89700487	87.56411176	87.94372533	88.36107708	87.56898966	86.13808481	83.87933475	79.47998635	73.45950337	66.44611411	62.03397109	58.77776981	57.15388652	57.89842609	61.07512651	62.64639043	64.10221251	65.42224597	66.12171473	66.89529931	67.75376595	68.46425505	68.9200526	70.25821135	71.96094111	74.53747408	77.54721911	80.61165138	81.78263927	83.0392815	84.22386843	83.4850383	81.1716897	79.27409038	77.96215075	76.30973381	75.94269512	76.93895027	77.72356695	76.11216694	73.5561374	70.9193896	68.28082968	65.98459008	64.82004599	64.36396132	64.53637884	65.4706991	67.28692335	69.95165753	73.04811362	76.17090881	78.93212202	81.06857877	82.24560198	82.59318504	82.36920292	82.08118659	82.00714105	82.21280774	82.71640429	83.42851624	83.84521728	83.54980486	82.94278444	82.25142129	80.39667394	78.53113492	78.56212236	79.63656308	80.95685819	83.36360061	86.10826721	87.43748136	87.4216073	86.39286338	84.74808378	82.59377953	79.75042752	76.02871685	72.19569235	69.68735321	68.34980472	68.23113707	69.18385418	70.85485178	71.70385937	71.4293738	70.2438266	68.82038664	66.66666459	63.08489873	59.88226812	57.78947476	56.06331979	53.36316407	52.083102
93.41479763	93.03650753	92.06846516	90.18208916	87.93440707	85.7788217	83.2194273	80.90496947	79.16027092	77.09750493	75.12094054	73.29144222	71.73329536	70.1206233	68.78697916	67.87492038	67.19964042	66.68692891	66.75421956	66.74382196	66.30851844	66.35348241	66.41658184	66.42606823	66.61437371	67.48480296	68.06806883	68.86044598	69.94002997	71.27312227	72.73960681	74.27483504	75.89707674	77.25766627	78.60319861	79.79630829	81.23050734	82.70063026	84.34093177	86.24045821	88.44427741	90.8718951	92.93891618	94.17643616	94.58762502	95.19392485	93.80369818	92.02935435	90.86157414	90.02834835	88.50821703	88.32353304	88.43579652	88.02915469	87.65448889	87.99763054	88.42827468	87.62177207	86.15005556	83.84996191	79.64283901	73.96519151	68.10696453	64.25176911	61.64751835	60.20747679	60.15661947	61.62409948	62.3416582	63.07408752	63.96666188	65.26349405	66.58842095	67.65720438	68.31171025	68.76913397	69.74861004	71.4657629	74.21320289	77.45055216	80.53856705	81.84839176	83.02377508	84.15314781	83.44059777	81.17572507	79.26896993	78.01600979	76.31365597	75.87530645	76.92105108	77.76383505	76.171455	73.68291493	70.962226	68.48297938	66.14262758	65.16546845	64.61989492	65.02299284	65.74512629	67.6885068	70.20952696	73.46446958	76.48579406	79.20276963	81.20763688	82.26988318	82.51810692	82.28203116	82.07225029	82.04288771	82.28514654	82.7736246	83.4676777	83.87711002	83.59879327	82.93651203	82.29869887	80.46410896	78.51958122	78.52806207	79.67831675	80.98195521	83.36437012	86.14100358	87.48948916	87.47820781	86.4492302	84.81964626	82.69810407	79.81783954	76.17305616	72.13416604	69.53525988	68.17661023	68.056962	69.05888817	70.93762425	71.98991514	71.63968942	70.36220843	68.89852111	67.06413458	63.75480386	60.84085458	59.2382444	57.36594501	55.39304071	54.14799681
