87.4252523	88.67890104	90.39652065	92.48372194	91.8959046	89.96454786	88.46028692	87.13663053	85.29170077	84.04145348	82.90377718	81.84573427	80.76886755	79.88929325	78.96724679	78.20579658	77.11668033	76.23340807	75.25175594	74.91850092	74.75164772	74.56512035	73.01471695	70.97307862	68.58350834	66.11440142	63.29622839	57.97605272	58.05659574	58.80436136	59.69198128	62.00373802	68.66308324	70.97602219	72.76939501	75.06238322	77.41812866	79.84214231	82.03728582	84.60045247	87.03789104	89.55771155	91.93646182	94.28563946	96.25320575	96.92630252	95.323793	91.18068925	85.64669921	79.39456713	73.4273516	70.98300074	72.03223518	75.02302554	78.89274549	84.00949274	86.24046396	84.88253094	79.66484276	76.11856722	72.24438736	69.61622549	69.62501663	73.0099945	74.20210248	74.883069	75.29281003	75.33918743	75.32866752	75.62886232	76.43796437	77.47614877	78.72456085	80.12216193	81.65496453	83.24921	85.06508357	86.81747123	88.0131745	88.2476435	87.65444514	86.29731567	84.4580483	82.19531315	79.49537277	77.13687714	75.45898815	74.66415507	75.04578696	76.76080334	78.84813359	80.33193032	79.73436322	76.56102398	71.52113495	65.58154074	62.38349959	61.53185572	62.76854695	66.12784176	69.99701701	71.17211128	70.98637084	70.64233535	69.89928926	69.26208766	68.29296932	66.89691605	65.8425579	65.23784015	64.56874467	64.59293265	65.77723979	67.60182025	69.89077484	72.9928378	76.2676312	79.57098939	81.96472413	82.21337028	80.96841795	79.56141365	78.46945678	77.81736587	78.47189309	79.63001073	80.55696553	81.61711991	82.78452056	83.59636722	84.20718182	84.69178506	84.61600066	84.08013473	83.51286035	83.08242616	82.52082021	81.70498603	81.1700455	80.9616968	81.09275289	81.35431025	81.06908703	79.32823467	76.60726417	73.66650559	69.97836795	65.96038762	62.88238071	60.09294328
87.0446649	88.35731337	89.93963422	92.29530461	91.83075028	89.92337948	88.44896301	87.07575714	85.04034216	83.66499067	82.61652448	81.79309039	80.85409342	79.92611285	78.73978835	77.67773064	76.49566409	75.95104317	75.42098451	75.35032491	74.8933785	74.4884252	73.27864057	71.87564729	69.57882506	66.93795378	58.9034552	56.92133873	56.16965811	56.46760973	57.58390632	65.03580871	67.81097816	70.22208585	72.49661557	75.09563867	77.57399803	79.81783494	81.9070453	84.41162083	86.87977908	89.45387978	91.89600214	94.25035028	96.20079323	96.90307234	95.33142994	91.30836891	85.81853231	79.6793077	73.78940606	71.25958422	72.12860858	75.04837345	78.82336248	83.85942994	86.12113453	84.80024794	79.20521513	75.33232671	71.71775261	69.27383081	69.30637345	73.00933315	74.43111953	74.80403779	75.0279674	75.19658387	75.26931516	75.60493375	76.35080935	77.3674136	78.47524313	79.87397689	81.42144609	83.10212931	84.93660763	86.70041059	87.89166278	88.12949139	87.49452372	86.12586669	84.3033691	82.0377889	79.42946975	76.97991629	75.23234765	74.41459	74.79035982	76.46468121	78.65978671	80.20989169	79.65122569	76.86484065	70.93444894	65.71799244	62.35272023	61.36290778	62.21711443	66.55315694	69.7706983	71.00161719	71.08197344	70.91785093	69.93097679	68.96653708	68.35036827	67.46643367	66.63362096	65.75927164	65.26057243	65.19615375	65.91997047	67.48819896	70.07514414	73.26672436	76.46622212	79.54092472	81.73491144	82.06919634	80.86634304	79.28392613	78.18158143	77.55065114	78.13272168	79.2097583	80.32528994	81.3802879	82.56561907	83.43816412	84.14593365	84.63048595	84.56666579	84.01022856	83.45463601	83.01138205	82.40970822	81.59480314	81.06126527	80.83582397	80.97907196	81.19973542	80.8672023	79.04845393	76.26041385	73.46859512	69.78932968	65.69818794	60.87971878	57.77371581
87.12232708	88.48015299	90.32985429	92.50526884	91.97371306	90.03588036	88.48245659	87.11444739	85.20482011	83.91678768	82.84137325	81.80625387	80.76017495	79.79827092	78.7902786	77.88889287	76.82991431	75.98387386	75.16010383	74.8862196	74.56670976	74.24828589	73.09567546	71.44949827	68.83453905	65.8921351	62.92856294	58.01956256	57.55405476	58.26158684	59.76061175	62.31307512	68.17113604	70.6209269	72.67833033	75.04263446	77.36876007	79.73924422	81.9099457	84.49747037	86.92060794	89.45686069	91.83981946	94.1806768	96.13867186	96.82182667	95.22463029	91.16362366	85.53770523	79.29483917	73.27647786	70.79470841	71.75545052	74.86670411	78.7455373	83.91406998	86.164254	84.8200907	79.71815648	76.04135997	72.35767275	69.79489203	69.79570342	73.01173909	74.28800747	74.83696298	75.15572719	75.26290665	75.33247964	75.66980944	76.39380573	77.49764553	78.66669678	80.03116999	81.58190991	83.20288814	84.9895482	86.76816826	87.96239443	88.19103273	87.57936925	86.24776597	84.40068099	82.14507057	79.44548589	76.97080276	75.18258734	74.34042859	74.72236628	76.48048313	78.68770686	80.25943043	79.7273745	76.72517217	71.04999678	66.04873017	62.65256249	61.69851627	62.52478877	66.52262482	69.53059539	70.85357135	70.7522371	70.74758477	69.95040637	69.16296823	68.21870604	67.25230773	66.24406569	65.4239318	64.82472733	64.91398014	65.82928859	67.57547559	70.07330912	73.17928646	76.43783114	79.57865231	81.86623934	82.18808249	80.94497305	79.46717828	78.38069724	77.76093445	78.28783772	79.46359295	80.48213986	81.55471629	82.68519009	83.53006673	84.1225439	84.59534775	84.51932027	83.9699448	83.39324433	83.00036883	82.41189297	81.60045875	81.08506924	80.87944747	81.0025361	81.25040152	80.89340413	79.07627375	76.34815471	73.41834194	69.75643625	65.78865209	62.41728557	59.0648966
87.04019802	88.28703329	89.81964768	92.26258504	91.76467704	89.86793928	88.45654021	87.07844631	85.04634483	83.65660352	82.60277512	81.76594757	80.88965935	79.93029363	78.78638647	77.76406041	76.57354544	75.88876101	75.45269761	75.4079359	75.0122995	74.48563148	73.15528682	71.66771393	69.26080525	65.99723772	60.93175892	58.66323952	58.08954619	58.2071414	60.05851808	64.73459138	67.95330782	70.22375656	72.74290983	75.17243056	77.56553356	79.8241519	81.92653303	84.45081811	86.90207988	89.48406486	91.92959723	94.25928024	96.20872731	96.9070677	95.33777004	91.30234873	85.85635631	79.68394176	73.79330658	71.30008228	72.1617574	75.04956099	78.8672977	83.8801961	86.07178277	84.80004692	79.58472282	75.79267342	72.11884831	69.66188367	69.67835597	72.90912056	74.19317322	74.59636555	74.78964497	74.85734449	75.01124635	75.44100219	76.23660159	77.30781116	78.47614381	79.85389763	81.38669737	83.08100074	84.93488372	86.71939025	87.94756409	88.18091287	87.56956591	86.24529852	84.40093635	82.14510462	79.4408123	77.0090371	75.29700712	74.52328607	74.91442796	76.68405135	78.84539803	80.32275445	79.76400205	76.97666463	70.6544659	65.72707359	62.36026851	61.35283899	62.10999126	66.75549738	69.66984075	70.86155726	70.96697895	71.05677162	70.07289129	69.24271621	68.54070132	67.68745571	66.38359274	65.47617644	64.80807616	64.69310848	65.51848632	67.27307297	69.97060546	73.23584442	76.61216311	79.56070058	81.82872275	82.22807845	80.89706195	79.35720046	78.17883281	77.56323236	78.10827118	79.31339262	80.38314443	81.50079537	82.69179809	83.52553257	84.19017516	84.69046934	84.63992425	84.09806653	83.53849645	83.12159255	82.56420247	81.71132631	81.16958853	80.95296978	81.03476729	81.21886923	80.94134154	79.14338084	76.32173478	73.61046163	69.98576181	66.04906599	62.03019556	58.35148317
87.02019106	88.37194037	89.93975836	92.29295415	91.77447324	89.91827098	88.46687256	87.14918583	85.15473524	83.79734043	82.67408183	81.84561575	80.97886458	80.04080395	78.97020353	77.88081009	76.47999474	75.70536047	75.1658088	75.04116018	74.77456701	74.35771995	73.07806322	71.52822761	69.18759149	66.2299674	62.01611416	59.45243817	58.66358371	58.79980974	60.39655661	64.48682394	68.13787183	70.65565824	73.0029226	75.28154272	77.47604475	79.6576311	81.85525848	84.42855045	86.90844675	89.47563843	91.85700062	94.16763155	96.11567139	96.8185987	95.26665636	91.25778944	85.86577543	79.99942047	74.19895192	71.82421248	72.69061551	75.49266995	78.98131608	83.94252147	86.04336405	84.70716037	79.26569533	75.65508139	71.93629073	69.40761024	69.53900485	73.16070618	74.36973822	74.80878546	75.13523593	75.10278447	75.16132443	75.50205843	76.32494305	77.34018778	78.62619038	79.99036391	81.52747365	83.1722026	85.01250079	86.72763638	87.943613	88.1744034	87.52556296	86.19598299	84.35727901	82.08680885	79.40948766	76.89092623	75.00662412	74.14144844	74.52205091	76.27668074	78.56822027	80.17590841	79.64899408	76.80940867	69.51763069	64.61379739	61.41408375	60.40370009	61.08281583	66.63156449	69.45821603	70.49939532	70.63222653	70.60340981	69.90080732	69.10660897	68.2790554	67.11426183	66.21336394	65.26183798	64.75736607	64.67995217	65.54989161	67.19781607	69.77745962	72.89946711	76.35188675	79.53211431	81.81838193	82.14048193	80.88333293	79.38179379	78.30010628	77.65800467	78.21344387	79.35663252	80.41805035	81.52898744	82.67632665	83.4909527	84.13649784	84.61880824	84.52894365	83.96499448	83.41796766	82.9593177	82.3676081	81.54373261	81.02094231	80.79069318	80.96255176	81.19336541	80.87685042	79.01505511	76.21242996	73.44704072	69.72235909	65.4821041	61.46424418	58.06069772
86.97616582	88.117034	89.61009569	92.12572427	91.69221075	89.77724478	88.38691515	87.09315463	85.19108995	83.8862762	82.80687591	81.81556772	80.7044879	79.7527373	78.69975984	77.83896932	76.79930293	76.16133626	75.34772349	75.02793041	74.64284063	74.37829847	73.15369313	71.64471429	69.04442738	66.02764014	62.80738952	60.38883042	59.55460554	60.36361009	62.15148907	64.87109015	68.33688488	70.94636012	73.02149236	75.09302439	77.32719108	79.50848962	81.80747988	84.35161596	86.8454076	89.41477977	91.82390375	94.13569001	96.10307742	96.80745844	95.24877649	91.13862161	85.72343944	79.80369691	74.08858186	71.55598205	72.4560177	75.30162525	78.86959445	83.71341744	85.9223646	84.73774479	79.68407091	75.92035788	72.38076426	69.97724164	69.89687801	73.0143286	74.28861615	74.6509862	74.88002469	75.02967804	75.21659586	75.63932315	76.32428614	77.40630834	78.58024469	79.93348478	81.43587172	83.11904192	84.89343135	86.65735226	87.83857036	88.06468625	87.44052243	86.12797967	84.30446844	82.08123469	79.39548505	76.91532525	75.19391614	74.38252696	74.7750331	76.58962253	78.82269494	80.26659969	79.72627492	76.64260877	69.5632489	65.03663146	61.91169959	60.78056897	61.809165	67.25592501	69.86254294	70.97073155	71.12136698	70.92899785	70.01142084	69.04671276	68.21888535	66.98613736	65.99669137	65.08982799	64.5733588	64.6749689	65.82789886	67.63045838	70.16983323	73.29327519	76.45007146	79.48941776	81.68660905	82.05350147	80.78157227	79.20399036	78.05899177	77.41038169	77.93832138	79.16528969	80.2844571	81.37483181	82.57143064	83.4604302	84.1279968	84.62301412	84.58417781	84.00920152	83.45128328	83.01329029	82.47732434	81.64846209	81.14147452	80.90178572	80.98876158	81.15339224	80.83993954	79.01771659	76.29651822	73.60637055	69.88489112	65.79779751	61.69640971	57.74998557
86.94740784	88.22165436	89.77981473	92.31701904	91.84062638	89.9535229	88.59133478	87.23238939	85.24986315	83.84755196	82.74450111	81.74454908	80.87938893	79.95986688	78.88197187	77.89648198	76.66814631	75.92551061	75.27224744	75.20516635	74.85626466	74.4719381	73.1125601	71.597004	69.13217789	66.25795075	62.54961253	59.19324138	58.40600598	58.71359025	60.24106474	63.7871257	68.14397204	70.79215008	73.09288939	75.30781888	77.47577313	79.76245098	81.8964496	84.46160909	86.97626134	89.55592601	91.98100479	94.28548717	96.25410294	96.97664496	95.43251676	91.39143192	86.01685047	80.18995755	74.79799237	72.36147772	73.17305952	75.96758077	79.42743228	83.9620121	86.07071246	84.87543488	79.28111465	75.39144263	71.706772	69.14282004	69.06067646	72.77219756	74.23799445	74.58761653	74.92714145	75.03048591	75.01637277	75.31164198	76.18282002	77.27812479	78.48416576	79.91311998	81.49623457	83.14887163	84.95099084	86.74983662	87.99507083	88.1994815	87.5778114	86.24801829	84.40577964	82.18843993	79.59529062	77.16904138	75.39226948	74.58891803	74.92408958	76.64341612	78.80629371	80.31058618	79.75325734	77.06477419	70.58733397	66.07999356	62.97534189	61.9530079	62.57919043	67.30779162	69.94502203	71.07023892	71.08586727	71.07050189	70.37750914	69.53561747	68.53979344	67.6943466	66.49396649	65.61666782	65.00190499	65.10485289	65.8429928	67.65552029	70.12981004	73.22818488	76.50517468	79.62093064	81.90640607	82.23592476	80.84480461	79.30017078	78.21561892	77.5567407	78.07685377	79.34920882	80.44398871	81.52877177	82.74512808	83.60660141	84.27844856	84.77226857	84.68841344	84.11712449	83.54665239	83.09876289	82.54201466	81.68898248	81.15111239	80.93449798	81.04469607	81.25144246	80.96339334	79.15543085	76.40712077	73.61658342	69.99707115	65.79212762	61.70088801	57.98461862
86.86000566	87.99306471	89.49719552	92.10121019	91.65835831	89.7448295	88.38561689	87.03243766	85.0988205	83.76002839	82.7693551	81.8944798	80.84436622	79.81911898	78.69063773	77.66768418	76.60010768	76.12556239	75.53318894	75.17667125	74.67842626	74.40201136	73.24006172	71.9306534	69.35176014	65.77478429	61.81736277	59.492791	57.92129512	58.2952817	60.48659509	64.02622182	67.29735071	70.50518999	73.00717523	75.28387978	77.32859035	79.42303744	81.57856301	84.22418631	86.79857343	89.40921224	91.78588167	94.09470285	96.06652643	96.81305112	95.29967614	91.25383826	85.91544742	80.04395138	74.15599866	71.54153097	72.32292653	75.0796739	78.59365914	83.61432669	85.83487794	84.79050012	80.08346424	76.48808216	72.9557179	70.71374989	70.58494876	73.27154251	74.31985094	74.68213683	74.92120095	75.1075736	75.40548015	75.78558552	76.38009555	77.267157	78.42458915	79.77851192	81.37904131	83.10015618	84.93274894	86.65264905	87.8326232	88.04634458	87.38254519	86.05012574	84.21737469	81.99754439	79.44864117	76.96227184	75.18512605	74.29360946	74.63916747	76.35665902	78.66906222	80.19452495	79.82977531	77.01440522	67.71667354	63.22337906	60.14294899	58.89854827	59.80970435	67.48236333	69.9221417	70.8466672	71.13400712	70.99786176	70.06662992	69.14874329	68.52067044	67.77625818	66.53981655	65.48669388	64.93140654	64.9958688	65.62637487	67.47252467	70.13447104	73.37669309	76.52654299	79.44858873	81.62519318	82.03309965	80.76791603	79.08838318	77.995498	77.37240295	77.84646492	79.02373509	80.22380701	81.3239756	82.54313967	83.44863269	84.1658683	84.66461028	84.59338472	83.99230026	83.39523479	82.98536039	82.46815626	81.63677392	81.11852367	80.90024653	80.96916774	81.11685024	80.76395137	78.97913789	76.26489917	73.60501115	70.0229017	65.18784045	58.63397647	54.79642284
87.14471984	88.20383302	89.69230089	92.1181922	91.60308613	89.62412728	88.24614844	86.95241057	85.06354075	83.7698408	82.71505346	81.73501912	80.64668564	79.71131034	78.75721285	77.86870158	76.72892003	75.97923792	75.07510885	74.73802055	74.47964282	74.18426982	72.91516276	71.37665432	68.97322507	66.26442544	62.44755504	58.63686234	58.2998362	58.85241953	60.12678579	63.48728765	68.34517806	70.64019649	72.66998818	74.8709583	77.22169063	79.52649945	81.71939949	84.3416417	86.81956096	89.37589725	91.78255095	94.12679386	96.11366807	96.86378715	95.29832687	91.20569668	85.61575492	79.84873923	74.22590154	71.74577429	72.59934363	75.59400754	78.97395188	83.7068858	85.88871448	84.72599714	79.65295331	75.86576346	72.21465423	69.68153595	69.61419198	72.65827688	74.03015631	74.50707881	74.86778946	74.9590244	75.16379773	75.41459674	76.16454442	77.17322185	78.39661179	79.78019593	81.40752098	83.02638318	84.85172093	86.61575593	87.85260458	88.06327535	87.41185896	86.07550914	84.20119664	81.88087253	79.32347137	76.99230707	75.27479974	74.50953886	74.93945207	76.59915694	78.68054236	80.15735684	79.60107184	76.60674208	69.91023227	65.05026842	61.74325649	60.825489	61.76172333	66.70954106	69.58243992	70.83407952	70.89747946	70.86844282	70.11219158	69.36685176	68.5801759	67.27072593	66.24026305	65.53743907	64.82061934	64.82876156	65.87593143	67.60120224	69.98737785	73.22406793	76.45371851	79.56134889	81.78815097	82.05885213	80.7183582	79.12843571	77.95811401	77.27712733	77.85558643	79.04824466	80.13756867	81.28254223	82.5204832	83.41229257	84.11878764	84.62095711	84.53513931	83.9634166	83.3750497	82.92132698	82.39885473	81.59572032	81.09274734	80.86419357	80.93613056	81.07861667	80.81541494	79.00045257	76.23086228	73.46257918	69.93025799	65.7146412	61.58558469	58.38612335
86.80344575	88.59079036	90.82473264	91.95559791	90.88133199	89.30785023	88.05448941	87.25434452	85.7505009	84.67404886	83.52671185	82.54486683	81.46457465	80.4310072	79.34598912	78.43626805	77.49251856	77.00124772	76.79527046	77.17430901	76.96431968	76.26467468	74.77643392	72.7757362	70.02675386	67.37674978	65.30587534	64.10541171	62.75016799	61.35266058	60.57825682	59.96514887	60.94658393	62.92722827	66.02864754	69.62314727	73.78760795	76.72059811	79.75234217	82.62478681	85.56742188	88.97692547	92.90558923	96.0897557	98.53656692	99.49074673	97.57265047	92.66665788	86.23412931	73.41590211	67.76591925	65.60731116	67.08511031	71.09725403	81.95789556	86.91922428	89.28480317	87.99619136	83.3474351	78.96806978	74.73051576	71.68429704	71.13160518	73.39113766	74.90246319	75.60771224	75.6502157	75.43198103	75.16602887	75.30543717	75.8419025	76.89061932	77.96138239	79.22666902	80.54835119	82.15397022	84.01786763	85.82917707	87.27332116	87.79046697	87.05216869	85.38442496	83.23660628	80.79533769	77.5775439	73.53351458	71.86323389	71.55117539	72.17653865	74.34046424	78.37408786	80.4119692	79.93050736	77.273161	72.69201997	66.0836051	61.30248944	58.11425151	57.00546788	59.0282184	62.57280679	63.99807625	64.70283491	64.47089574	62.97010531	62.42071427	62.21909137	62.61947406	63.19139818	63.71444186	63.58543368	63.87628123	64.80761596	66.99018746	70.11986421	74.00760906	77.8708631	81.29004339	83.74470802	84.35291453	83.45205705	82.14830855	81.1844387	80.5637255	80.92190752	81.35091992	81.89116097	82.59216282	83.30398628	83.66414082	84.33979406	84.94410671	84.89827373	84.3405154	83.68687	82.96103643	82.11982414	81.28124537	80.83597891	80.82143558	81.39160763	81.80127778	81.30085168	79.42935456	76.75930194	73.57328071	69.77832064	65.89501268	62.62664901	59.60105923
86.90958805	88.59964513	90.74040274	91.9220069	90.96880983	89.38105461	87.96505575	86.92616531	85.31237166	84.1880838	83.18450622	82.48682506	81.68679707	80.82725083	79.83905464	78.92844748	77.87251736	77.03769485	76.51244451	76.55563381	76.3266006	75.76779026	74.81667516	73.50512874	71.40907396	69.08741892	66.87912054	64.77110086	62.19884735	58.60791952	56.86899124	57.17095088	58.95773385	61.6915567	66.40159145	70.44562692	73.5659453	76.17284089	79.1061242	82.13864539	85.23195785	88.77667583	92.82944933	96.10027565	98.55663413	99.52677224	97.65350832	92.66725483	86.13161845	76.4108144	71.13069458	69.08672962	70.66906802	74.75408972	82.45962236	87.00025517	89.27366232	88.11639307	83.65138953	79.37183695	75.34523197	72.29528066	71.51748035	73.60450608	75.04834149	75.46497559	75.24882915	74.83796277	74.4972842	74.57331199	75.27978372	76.59760471	77.96959209	79.27808339	80.68915024	82.21484159	83.99839915	85.74237617	87.19501585	87.74808818	87.10225548	85.5650737	83.42500745	80.83193893	77.37490722	72.83926627	70.94497466	70.57061251	71.32430937	73.68708325	78.11252949	80.24083546	79.68342218	76.5870371	71.25437283	65.00984941	60.06947526	57.14638177	55.8275508	58.75350291	61.97465042	63.32399643	63.8960848	64.66882979	63.48833243	63.11323189	62.99467075	62.79160529	62.88258883	62.76098583	62.73352189	63.43839562	65.23648632	67.55968392	70.83110816	74.35986134	77.9686058	81.13599246	83.621853	84.19469043	83.3280274	82.05138226	81.08356593	80.4050623	80.7849874	81.23803045	81.75773282	82.46396333	83.27133435	83.68101949	84.32653581	84.91156994	84.85907598	84.2585352	83.62044986	82.99370814	82.24516227	81.42543652	80.97040073	80.89619576	81.35813092	81.71518973	81.28031377	79.38504026	76.46999321	73.15873914	69.32786924	65.25650898	61.50063093	58.81369425
86.58180195	88.51254738	90.62462347	91.90618239	90.92306881	89.326669	87.96615312	87.08976464	85.53595175	84.42708737	83.3539073	82.52622429	81.63290184	80.79399373	79.83960582	78.89409459	77.92263418	77.2307501	76.67723472	76.83066163	76.68592098	76.12837339	75.03504807	73.65571633	71.3292544	68.86740591	66.6768303	64.34502278	61.77982041	59.17259023	57.41479255	57.436384	59.38097885	62.05384415	65.90448284	70.16364388	73.54777188	76.26476151	79.35116429	82.37264503	85.38614104	88.86829013	92.82936162	96.0527024	98.48685995	99.42843962	97.55754028	92.62499328	86.15472889	76.3246107	70.99473581	68.91548643	70.44343261	74.48235819	82.33881903	86.95348565	89.22915609	88.05130921	83.92506436	79.65690932	75.64426768	72.69075693	72.0981215	73.85873236	75.26599708	75.58834986	75.37469855	74.93650874	74.59663921	74.64667898	75.40306213	76.7161155	78.04954467	79.42441785	80.86386169	82.40352371	84.11659895	85.77394965	87.14354167	87.7002529	87.03956869	85.47689689	83.36791478	80.8421481	77.50437067	72.94233939	71.10310672	70.67545119	71.4040636	73.68158768	78.21317647	80.34388621	79.84861265	76.72766105	70.54578613	64.08363908	58.38359518	55.22973526	54.10130005	57.84730015	61.320411	63.44199837	63.94219758	64.36072932	63.23915239	62.41732448	62.19697929	62.35920878	62.55119148	62.46322082	62.67643872	63.5019265	65.07948903	67.58474389	70.76493273	74.42185425	77.98999414	81.28311136	83.61431294	84.18539757	83.30543096	82.04259837	81.08944475	80.43142908	80.78005378	81.24959545	81.77615602	82.48473643	83.27552576	83.70135803	84.33300058	84.8792913	84.79774691	84.21668161	83.61407169	82.98446122	82.23410746	81.3932473	80.90344492	80.80813978	81.30712719	81.68981746	81.19591651	79.38919604	76.56460445	73.32801639	69.4211959	65.30382197	61.68544257	58.61194537
86.54989947	88.52170154	90.95736094	92.11889651	91.06800619	89.48168341	88.06745453	87.10631601	85.53538882	84.48741668	83.41445922	82.52652692	81.60472273	80.71636284	79.63250875	78.67820227	77.71750615	77.04055906	76.60670346	76.79138714	76.65829822	75.977384	74.81275568	73.27957377	70.9563787	68.24788246	66.12582308	63.87525135	61.30285217	58.82680735	56.05219385	56.17135176	58.20858813	61.01243742	64.77455905	70.30318841	73.74469703	76.3964931	79.50247556	82.55143144	85.59352399	89.06676099	93.05979719	96.24067016	98.66473723	99.60008154	97.67157949	92.75607215	86.28906965	76.44079176	71.27956431	69.23138332	70.76683972	74.8166258	82.70095573	87.1504156	89.41717555	88.16596219	83.88024903	79.57408206	75.47508467	72.6371324	71.99167945	73.87798511	75.28641517	75.73325366	75.36895165	74.97750011	74.68014655	74.75523312	75.46107168	76.75885877	78.05322448	79.34373432	80.77300086	82.34326667	84.10279116	85.84778999	87.29094549	87.82634114	87.09928517	85.51564583	83.3997376	80.86140395	77.64031926	72.92491679	71.01134266	70.60768484	71.28727176	73.44210407	78.1187642	80.32616567	79.7317935	76.90601892	72.25020555	64.06118871	58.91811654	55.70500356	54.86872459	57.13670349	62.22927063	63.63394521	64.32800088	64.45849009	62.87690178	62.32282498	62.65312113	62.55767802	62.34405376	62.37130664	62.28475191	62.62605227	64.47153657	67.16858077	70.63902131	74.48469428	78.17949434	81.40400063	83.74030564	84.37925666	83.53896437	82.30121427	81.38244003	80.71572938	81.03269465	81.45617669	81.9026264	82.56127841	83.30900061	83.70694511	84.32035349	84.921084	84.86101954	84.28100429	83.65544223	83.04577336	82.29214667	81.44831001	80.9672279	80.93751957	81.43883957	81.80276473	81.31882626	79.47381779	76.71415175	73.48661395	69.50352666	65.40451513	61.2963641	57.90075106
86.98245635	88.6736603	90.67080592	91.8849379	90.92827273	89.38253743	88.00215892	86.98918403	85.30247081	84.16852872	83.16906016	82.4925072	81.6859186	80.79482869	79.65163094	78.66398178	77.74712928	77.07264047	76.59485279	76.82932524	76.62604944	75.9931478	75.10280337	73.92777223	71.75404115	68.90664867	66.32519289	64.20457796	62.24048696	60.29257364	58.74860814	59.24829583	61.13335586	63.20570161	66.32220949	70.59000121	73.80376037	76.1427433	79.06140977	82.09310617	85.24857017	88.75610214	92.78628682	96.02783876	98.45619442	99.44069665	97.59362303	92.68944825	86.08912089	77.376043	72.15752182	70.05536991	71.51292399	75.66804928	82.4005125	86.89060657	89.20754921	88.10217676	83.99944841	79.91666127	75.93109856	72.96393908	72.21549215	73.93763012	75.12661761	75.56176016	75.35346198	75.03730523	74.78794578	74.90347187	75.49686593	76.74250202	78.05094585	79.34091647	80.73001002	82.28201605	84.04213121	85.72318366	87.12627826	87.68020672	87.04251055	85.50235785	83.42014409	80.85816333	77.52581015	72.75705825	70.74062525	70.28474641	71.0445701	73.34379871	78.01985871	80.28227053	79.84047011	76.55889457	70.64959777	64.81737621	59.83572081	56.58426654	55.0819856	58.63830992	61.39404963	63.11040939	64.13460314	64.96625537	63.46045404	62.89277625	62.48461124	62.22128745	62.43627097	62.51947471	62.63761676	63.51627625	65.2687152	67.76247235	71.02091427	74.64956267	78.06885379	81.12174055	83.54538325	84.20079875	83.33212874	81.99640383	81.05750836	80.41069577	80.70126892	81.15812375	81.73814178	82.41441716	83.20179651	83.64847964	84.29510772	84.87903706	84.82584176	84.24555265	83.62566811	82.98949558	82.21551515	81.39493767	80.88000213	80.77565826	81.24466137	81.6472897	81.21365177	79.3527891	76.53790868	73.27259514	69.29383117	64.4691691	60.68757189	57.58213105
86.55224534	88.61352421	90.84526448	92.08251089	91.09256776	89.49925243	88.05468026	87.06697999	85.4919596	84.4023184	83.31258765	82.56309116	81.80442047	80.95981698	79.95862627	79.08078304	77.9691541	77.10335624	76.48809985	76.56455309	76.36154223	75.81740509	74.89955307	73.716209	71.7055288	69.43204001	67.39585876	65.12013171	61.49253704	56.90633576	55.44919976	55.73387413	57.58858769	61.23873614	66.70050043	70.40879346	73.44171104	76.06268952	79.14292422	82.34724132	85.45514178	88.97423518	92.99777701	96.20452666	98.61955212	99.55160943	97.660482	92.79654751	86.3309691	77.40157152	72.11339621	70.07689234	71.52938716	75.56923543	82.52348338	87.09953073	89.34763201	88.18606204	84.01879899	79.94986055	75.94664396	73.01965632	72.36606314	74.11615037	75.28051534	75.53116991	75.2085657	74.64828457	74.30875116	74.38108235	75.18824979	76.57598556	78.05939277	79.48109036	80.93863102	82.49037342	84.19397922	85.86514814	87.27651239	87.84928633	87.19295342	85.67370242	83.59106918	80.99427938	77.54749966	72.76410698	70.83388081	70.34907008	71.05332597	73.43181329	78.15910939	80.33184355	79.8303471	76.88659009	71.64579914	65.38175391	60.02879752	56.43563996	55.44722703	58.47624343	61.74647055	63.22788048	64.23244847	64.68720597	63.45321028	62.52491828	62.52392121	62.54050748	62.59002164	62.32932099	62.66044225	63.53398016	65.3995215	67.78779433	71.0254837	74.67043275	78.27445626	81.41671425	83.74230519	84.29287649	83.41068935	82.19323126	81.23649734	80.57746814	80.93359479	81.39804901	81.87705669	82.57317948	83.33067328	83.75632862	84.3884736	84.93032441	84.81734303	84.25431048	83.65275782	83.07467858	82.37147198	81.5760316	81.06152614	80.96936117	81.4508093	81.79836056	81.33958921	79.44436712	76.58835143	73.24152296	69.25187663	64.9801373	60.53765225	57.51248779
