83.20260357	86.27885024	89.3802017	92.65599708	96.46522544	99.58986691	102.1938072	104.3167297	105.9546466	106.7916275	106.8020893	106.1048686	104.8135682	103.0392483	101.4467115	100.5638502	100.5353709	101.3063079	102.8949179	105.3291381	108.1057083	110.4707479	112.2686812	113.4063577	113.3211613	112.1498516	110.6313072	108.9382244	107.2251254	105.9707456	105.2319416	104.5436626	103.6450672	102.5187598	101.3457284	100.5390031	99.94487218	98.66126771	96.58768277	93.72499771	90.07462262	86.24168056	83.33681508	81.29900236	79.90428738	78.95894521	78.39124226	78.22999034	78.63204257	79.82408112	81.97739636	85.10797044	88.0496612	90.20580459	91.62013347	92.38670804	92.59704967	92.66369722	92.50545184	91.95064278	90.91875761	89.49724881	88.53568865	88.76686792	89.94761796	90.8525659	91.1447121	90.87780431	90.09783164	88.94052834	88.04290688	87.10446743	85.8120017	84.05187358	82.0336996	80.22096769	79.18748925	79.00700563	79.52050893	79.92850731	79.68187336	78.74141267	77.22396747	75.10063315	73.08984744	71.87093049	71.44078013	71.80073165	73.11816777	75.36570708	77.36482179	78.68906908	79.23483662	79.07043482	78.3039146	78.0729144	78.45363347	78.91269352	79.10524747	78.91739422	78.28096865	77.64942993	77.45482238	77.54790261	77.49145417	77.05553781	76.05453088	74.76920739	73.73956547	73.34725527	73.32272256	73.20249188	72.39214869	70.79754527	68.32280173	65.97993296	64.59465584	64.46121495	65.45562755	67.34515276	68.43046897	68.34205972	67.81688042	66.95071599	65.89111724	65.79125486	65.9372565	64.90886434	63.46992878	61.76263651	60.18635295	59.20950729	59.38482642	59.5868799	58.99849093	58.13984054	57.586988	56.87405541	56.37790521	56.66319294	56.37182658	54.68614157	54.15589232	54.34991884	54.7561034	55.57629013	57.34241706	57.14916442	56.45945721	56.37130793	56.59538986	56.80488237	57.88112085	58.0091837	57.46927019	57.97607917	58.55136169	58.83547374	59.18580586	58.46400982	56.14192114	54.98809817	54.79087618	54.93576291	55.31735912
81.87357023	84.56021305	88.23154322	92.41147067	96.14224093	99.37130795	102.3269452	104.3427992	105.8999772	106.738911	106.685801	105.9949051	104.7133505	102.9445548	101.3683924	100.5953001	100.5991285	101.348693	102.923572	105.3205163	108.0531774	110.4006329	112.2172544	113.3601949	113.2789426	112.1096943	110.5939777	108.9054104	107.1899616	105.9261292	105.1807953	104.4931324	103.6017947	102.5059078	101.3469348	100.5358988	99.91893128	98.64253855	96.64593362	93.88410137	90.28454184	86.4098842	83.237598	80.86678805	79.11923857	78.02989477	77.5722986	77.76130471	78.54630958	80.07091262	82.34451769	85.37613808	88.19168451	90.20313917	91.57894088	92.36817464	92.61472766	92.65362733	92.45504942	91.88198137	90.86779286	89.54327545	88.64380623	88.89491249	90.01406449	90.86657121	91.11333368	90.89631735	90.15533779	89.00959823	88.03919381	87.02630562	85.7325747	84.11546876	82.23761766	80.55803952	79.48603982	79.06603971	79.33125932	79.69754508	79.59964254	78.91526456	77.49259007	75.17266852	72.81605702	70.96322216	70.13398059	70.51177056	72.23983338	74.84585126	77.21987124	78.5813119	79.05971285	78.80286412	78.09458566	78.0337619	78.60065838	79.06276346	79.10111885	78.72091084	78.08670212	77.57727201	77.56306226	77.66902029	77.43551232	76.77144702	75.77274182	74.65457665	73.88542673	73.69710265	73.57687317	73.10205987	72.19470645	70.85513099	69.15524562	67.58100367	66.3584927	65.69788867	65.7912342	66.86168601	67.76647856	68.32211849	68.31710526	67.40758221	66.09040052	65.22763332	64.88329826	64.50212127	63.75806357	61.72217901	58.57052767	55.85773172	54.48723014	54.74664305	55.72131296	56.98164511	56.53677585	54.10974968	51.72483532	50.14741059	50.32316761	52.18780605	54.55268615	55.25179268	54.74812719	53.48139656	52.47296112	52.90520931	54.21318458	55.68173498	55.81901597	54.87962997	53.93380878	53.64009477	54.44951792	56.48916543	57.98118793	58.06628205	57.58617884	57.10107702	56.35752148	55.8908195	54.92050733	53.77620873	52.70765713
81.02405943	84.12092946	87.79572118	91.37341859	96.05314837	99.80826308	102.4811593	104.5514643	106.2077977	107.0010921	106.9783287	106.297088	105.0243323	103.2614892	101.6845074	100.8271629	100.7798277	101.5372781	103.1045664	105.5368009	108.3053244	110.6458588	112.4475159	113.5972763	113.5103739	112.3295027	110.8170646	109.1155986	107.3943592	106.1390945	105.4094782	104.7209549	103.8330123	102.713003	101.5315906	100.7279792	100.1406734	98.83211641	96.79400969	93.98052045	90.31204521	86.44287614	83.52334347	81.40466504	79.9629165	79.03207272	78.53585301	78.43209216	78.91578032	80.11935631	82.25838384	85.36462795	88.28414491	90.41463478	91.84074847	92.63414688	92.83012834	92.87442929	92.70978727	92.17003607	91.13533739	89.71900367	88.76874179	88.98678411	90.14505336	91.02114065	91.32180143	91.08351937	90.30464479	89.13997768	88.24438161	87.26853803	85.97173393	84.2628845	82.258312	80.47504816	79.45476922	79.19069777	79.64950519	80.06701564	79.85828172	78.94794051	77.51581876	75.37494316	73.31382703	71.97080253	71.50139748	71.79790721	73.1824478	75.47638448	77.55417492	78.82109824	79.36101905	79.20285306	78.44770476	78.25520783	78.70902891	79.1564722	79.25763053	78.99874085	78.31407649	77.6883116	77.55701247	77.6585852	77.56973753	77.08752255	76.11169111	74.82483736	73.77655896	73.42737833	73.42686167	73.19793303	72.41150526	70.90480114	68.53801021	66.26586109	64.82912754	64.46382174	65.24717463	67.00132781	68.03775982	68.1908945	67.77127831	66.90985429	65.86301135	65.71281126	65.50827152	64.3784502	62.79895155	61.09572301	59.26268813	58.41877294	58.54749184	58.724646	58.31404884	57.66836171	56.35376028	55.39881467	54.9538666	54.85021446	54.38673181	53.98884687	53.66788966	53.62149768	53.78963662	54.71837711	55.43823828	55.52216502	55.01350139	54.95375341	55.11508215	55.62638086	56.15708572	56.43903549	56.41814742	56.84885838	57.51382775	58.10745043	58.31680475	57.21117698	54.97008502	54.04412838	53.52744859	53.78270937	54.21606858
83.7223327	86.99037139	89.54118434	92.60694606	96.07632931	99.61190662	102.2858966	104.4290631	106.0943377	106.8879026	106.8611663	106.2099569	104.9999378	103.2061561	101.6043557	100.6903594	100.5961237	101.2722484	102.8882	105.3759931	108.184112	110.5421648	112.3547738	113.4798006	113.3936771	112.2276704	110.7017894	108.9899068	107.2586049	106.0113092	105.288109	104.6119298	103.7031102	102.5662795	101.3729548	100.5747672	100.0068428	98.727309	96.60829475	93.66268948	89.915488	86.18525149	83.47265092	81.71657892	80.61610069	79.9048405	79.24920481	78.7793222	78.74378431	79.62085909	81.6160645	84.73243664	87.83669375	90.19475752	91.66022793	92.40801178	92.595232	92.67185327	92.57394693	92.07301254	90.99674037	89.51879145	88.49136574	88.70503834	89.91304934	90.87660378	91.18711376	90.88510682	90.05842518	88.91196489	88.07168993	87.19782069	85.90224531	84.00760258	81.78092092	79.89037785	78.8815519	78.88410005	79.626345	80.1412245	79.71393332	78.62403104	77.03767696	75.13985623	73.56588162	72.81518874	72.67757321	73.00381601	73.88129618	75.69356659	77.50878683	78.79363205	79.46142695	79.48632541	78.66992451	78.2382872	78.48389334	78.91657575	79.18031744	79.14579138	78.53892454	77.6990052	77.35322475	77.43355184	77.48629658	77.24002221	76.42327623	74.90325686	73.5190797	73.01638974	73.08263261	73.21859459	72.79024779	70.95138993	67.50185318	64.96895303	63.45647077	63.47638643	65.19716048	68.12645321	68.86241059	68.20686421	67.47660583	66.71034058	66.00310915	66.60791409	67.00969002	64.62970594	63.14763271	61.8582782	60.61967755	60.49145272	62.60121917	62.54282425	60.70250161	60.27958128	59.81351361	59.44909112	59.88544889	61.50069511	60.97658514	58.6910558	57.88269636	57.89724967	58.18686655	59.01609064	61.33889066	60.85153498	59.21297711	58.81895969	58.81392669	59.02566586	60.25503802	61.27109228	58.05728666	58.05997371	58.63928141	59.08801333	59.38140192	61.31883507	59.60190065	58.60334061	58.35961453	58.65746168	59.6488332
81.71156006	85.53223209	88.85649932	92.11781097	96.56569532	99.51962149	102.3155417	104.4151014	106.0505167	106.8517725	106.8225712	106.1158329	104.7975332	103.0225506	101.4587909	100.6237028	100.641479	101.422545	102.9524117	105.3619211	108.1514106	110.5116785	112.3550743	113.5343255	113.4483233	112.2374277	110.7045394	108.9981839	107.2551735	105.9922104	105.2693684	104.5963889	103.7185075	102.6143403	101.4343463	100.6487582	100.0877177	98.79223646	96.75358187	93.96990147	90.32318876	86.33784445	83.36285568	81.08737837	79.50079971	78.40406976	78.03273089	78.00649181	78.67833022	80.01143106	82.28801713	85.34967371	88.23618333	90.31771826	91.72068313	92.50744585	92.71582079	92.75720866	92.58655363	92.01461833	91.00330861	89.60798125	88.67182771	88.91801462	90.12608938	90.98591836	91.25806997	91.0199982	90.25251122	89.07200301	88.12474629	87.13940101	85.85090391	84.18393024	82.24744269	80.54433771	79.46606608	79.1229521	79.49579939	79.91755783	79.74149466	78.95493487	77.48344816	75.22031191	72.8772367	71.25430838	70.66758835	71.06581441	72.65393146	75.2449055	77.50489766	78.77377875	79.24770878	79.02090853	78.21651208	78.07996983	78.61124193	79.12371413	79.18269753	78.86985754	78.23442926	77.67764328	77.5980933	77.71510404	77.52329922	76.94790543	76.01079381	74.79959939	73.99906086	73.78159574	73.71786228	73.34028914	72.45295805	70.95388568	68.99919123	67.09179022	65.76474646	65.27091224	65.70890705	67.07920085	68.10999859	68.40620001	68.10808775	67.24579191	65.90435611	65.31784893	65.11469475	64.71785917	63.38728454	61.60758344	59.28688598	56.73782947	55.82231687	56.56410195	56.95784825	57.0252036	56.82394808	55.3561933	53.1676275	51.94186177	51.95143908	52.94943981	53.97932759	54.74934751	54.71038265	54.26573882	53.95624629	54.12324244	54.80673017	55.51146352	55.33460888	55.15329068	54.7724278	54.67631153	55.39170274	57.1702407	58.14801334	58.74021744	58.44113517	57.66287249	56.33498721	55.21719497	54.35177942	53.73205234	53.02280909
79.02170302	81.40814793	84.79852399	90.39568875	96.20937769	99.91664578	102.545825	104.626136	106.2166968	107.0465182	107.0057441	106.3391488	105.006425	103.2293394	101.7085925	100.9489556	100.9707442	101.7447327	103.2917175	105.6448541	108.3914698	110.7215281	112.5438717	113.6890013	113.6067706	112.439164	110.9437972	109.2608115	107.5405525	106.2708061	105.500931	104.7883643	103.9276152	102.8605715	101.7164648	100.9000513	100.2682241	98.98516961	97.06052677	94.39766248	90.88826636	87.02646538	83.58066241	80.72211299	78.5960285	77.35738674	77.01879785	77.67946717	79.05084581	80.9804695	83.34349097	86.22422073	88.78427495	90.63850517	91.9436463	92.75710441	93.02954749	93.04315454	92.8015203	92.20592057	91.25132035	89.98330767	89.17630092	89.41531051	90.47060329	91.21753128	91.48645128	91.29704184	90.60203213	89.44913072	88.40418237	87.29558816	86.03773151	84.55865411	82.87331962	81.31530369	80.13863377	79.4543084	79.49408816	79.78762293	79.81717319	79.4266352	78.20666151	75.62948863	72.30085618	69.74128869	68.59490622	69.05110195	71.24846552	74.8387696	77.68035302	78.96536636	79.19301563	78.81757338	78.15320212	78.29020031	79.10255323	79.51498634	79.30976923	78.7664808	78.13833812	77.80274633	78.05665458	78.23080524	77.78232039	76.90260061	75.88465455	74.9634456	74.55541523	74.65746295	74.28142019	73.46116717	72.37116002	71.31316629	70.18356109	69.34741978	68.57729958	67.4407445	66.48719864	66.89520122	67.7266135	68.43243392	69.06168613	68.7266203	66.13629578	64.67857172	64.44851498	64.58211579	64.5412201	64.94591956	62.9008698	59.59237422	57.84077429	58.24321586	59.21448451	60.57779066	61.94429102	61.07185747	59.13196509	57.70122099	57.92272349	58.94713089	60.64782986	61.40721057	60.59500009	59.38378636	58.64554027	58.74617958	59.57804784	60.84284238	60.60683591	59.26202343	58.20496922	57.99249458	58.97135512	60.8475473	60.74278144	60.25681696	60.0499498	59.6188101	59.42430526	60.90649867	60.52274355	59.20598901	58.6291953
81.9296635	84.48049061	88.0340909	91.99150851	96.24629575	99.5667902	102.4176876	104.4781326	106.0980777	106.9292871	106.9113833	106.218864	104.9281157	103.1427471	101.5508129	100.7528179	100.7466342	101.5117769	103.0817594	105.4950442	108.2343991	110.5814347	112.4071343	113.5544268	113.4677504	112.2986532	110.7886638	109.0968999	107.3831891	106.1235252	105.3746638	104.6799784	103.7956811	102.6882841	101.5280722	100.7295401	100.1197959	98.83412522	96.82354204	94.05384373	90.42241311	86.5669684	83.46883797	81.11424386	79.44813991	78.39251328	77.92664503	78.04914468	78.809959	80.24931876	82.51360531	85.55068799	88.36895787	90.41774721	91.78679375	92.56642646	92.79479787	92.84921068	92.66459732	92.11350489	91.12091887	89.7696565	88.86171402	89.10373185	90.22804553	91.0596779	91.32866647	91.09555744	90.33823881	89.18665307	88.22657614	87.22692191	85.93999505	84.28877193	82.40194727	80.68916318	79.60140107	79.20935478	79.52825117	79.88665778	79.78195925	79.06662404	77.6416114	75.3752756	72.96538664	71.26348286	70.54942405	70.9576095	72.62167593	75.28042298	77.55748934	78.85780326	79.3083158	79.05629145	78.32477914	78.21956372	78.7794671	79.20331928	79.2188302	78.88057156	78.24091833	77.73829584	77.72822655	77.8635709	77.67066888	77.08465982	76.05341316	74.92415724	74.13430488	73.8676229	73.7303436	73.28475205	72.38488652	70.92479669	69.01192114	67.27227373	66.01183637	65.39799562	65.74659803	67.09098034	68.08405826	68.57103427	68.45061468	67.63350317	66.07642454	65.36686117	65.25137924	64.87636118	63.62105063	62.21017995	59.68612102	57.3589311	56.29578954	56.92041254	57.6724625	58.2039338	57.12275628	55.51611792	52.56875895	50.88778979	50.75084585	52.38753332	53.77543193	55.13440364	54.70525281	53.72781525	53.1718866	53.23999966	54.18950598	55.47275721	55.7657045	55.13153764	54.15916339	53.87812864	54.65930249	56.55527972	57.89760813	58.47425767	58.38728061	57.75943983	56.65339441	55.88652166	55.29598895	54.12288956	53.01425877
83.77046625	87.53683087	90.04293083	92.80397014	96.71825886	99.67921073	102.2381362	104.3720765	106.0545522	106.8561472	106.8648157	106.2192424	104.9616668	103.1681529	101.5542266	100.6286191	100.5353406	101.2636388	102.8715548	105.3687945	108.1571152	110.4953314	112.2972663	113.4478175	113.3584705	112.1618248	110.6388081	108.9394871	107.2025805	105.9660165	105.2606003	104.5862521	103.6715559	102.5224064	101.3173587	100.5327499	99.9805468	98.66950492	96.53576268	93.58829385	89.86962429	86.11628196	83.42052648	81.69622344	80.64409449	79.8408614	79.20609366	78.66837599	78.61122898	79.4138171	81.44077252	84.57555987	87.7828011	90.13775435	91.62271495	92.35762158	92.53026389	92.59567102	92.50422529	92.00607925	90.94157691	89.44098814	88.39147538	88.6080667	89.85774347	90.830153	91.11203174	90.81962015	89.9995241	88.85311236	88.03939614	87.19810801	85.93739648	84.00776233	81.74778009	79.81946057	78.8510205	78.84967286	79.65846855	80.16347326	79.698233	78.55936679	77.0381669	75.17126674	73.75666219	73.17807763	73.18972559	73.37994159	74.15640532	75.84617026	77.55184502	78.66584602	79.41293437	79.42051614	78.56404067	78.08930998	78.3821842	78.79843749	79.15775168	79.18370146	78.57011219	77.69642669	77.34856372	77.38220079	77.39698858	77.25440221	76.33983135	74.70779131	73.29654722	72.76935438	72.82150329	73.11248691	72.77363392	70.88125916	67.05880303	64.08584171	62.69262093	62.75720299	64.64951062	67.92110349	68.79724046	67.88449246	67.1740697	66.35431271	65.74035484	66.56932234	66.86781698	62.88750742	61.21961592	59.92603087	58.91556555	59.13455199	62.8705325	62.90839116	60.52339753	59.86961445	59.56000699	59.31630176	60.04530604	62.40967288	62.08200045	59.91559701	59.03753496	58.76490377	59.00982832	59.86201411	61.89038113	61.45481765	60.18221856	59.79756613	59.79311226	59.98728509	61.20574191	61.92727787	58.4479817	58.12483259	58.56191964	58.90100271	59.27877204	61.6875684	60.30013045	59.38890473	59.14021572	59.5724493	60.46478175
80.27372546	84.00584404	87.82721755	91.69429877	95.6434855	99.42204766	102.1964621	104.3516466	105.9709395	106.7929351	106.7882987	106.1367853	104.8457505	103.0266056	101.4400943	100.5786615	100.5162297	101.2504056	102.8585316	105.2975856	108.0772585	110.4144414	112.2281722	113.3637666	113.2744802	112.1046343	110.5922973	108.8889896	107.1689359	105.9184113	105.173839	104.4868618	103.5960068	102.473672	101.2963041	100.4872911	99.89244208	98.59919256	96.53564911	93.70259663	90.05687264	86.18570313	83.20620127	81.13577403	79.67173147	78.71087725	78.20076766	78.10746394	78.52083629	79.77013999	81.94300519	85.04304732	87.994366	90.16793043	91.5616852	92.32695723	92.54021319	92.5988292	92.43749816	91.92712678	90.88438835	89.48460879	88.53847442	88.76910085	89.90823616	90.80858015	91.09595946	90.8330163	90.03851458	88.88776934	87.97392953	87.00981063	85.73171611	84.01417858	81.97715741	80.19201943	79.14832873	78.91572507	79.36980355	79.78710379	79.54940851	78.61033718	77.0615051	75.0032046	73.00918853	71.75049401	71.37083328	71.74696386	73.08439282	75.35129366	77.37549045	78.63046771	79.21011587	79.00168725	78.2706356	78.05495996	78.46334485	78.89590967	79.06597238	78.78267274	78.14762558	77.51923887	77.37159643	77.43675598	77.33147009	76.84914072	75.90523136	74.66323148	73.69002446	73.36968368	73.31392269	73.15301255	72.34102696	70.77056172	68.52549018	66.36435217	64.92853997	64.57469397	65.44114122	67.15971389	68.2742763	68.45560022	68.08591878	67.18133736	66.1392813	65.85355068	65.71730146	64.84613817	63.21035495	61.398824	59.74398964	58.55365518	58.52400606	58.86745856	58.31339155	57.690003	57.03548434	56.22152329	55.57544956	55.87036246	55.40194051	54.79376113	54.32836326	54.07717543	54.34262167	55.14482041	55.81973437	55.92599663	55.95372983	55.62186412	55.72830641	56.15243313	56.52497284	56.9686311	56.81162565	57.43369469	58.11979074	58.74172019	58.81849295	57.90356571	56.02981065	54.97138667	54.6291841	54.54067297	55.19050749
82.5915393	84.94105671	88.01332655	91.73459745	95.82411702	99.65375001	102.4336182	104.5933268	106.1942564	107.0389876	107.0377842	106.3738482	105.1139202	103.3136092	101.7259927	100.8813296	100.8364112	101.55515	103.1561691	105.5683191	108.3184756	110.6607397	112.4771749	113.6158727	113.5309508	112.3578988	110.8427224	109.1479904	107.4262488	106.1689352	105.430416	104.736892	103.8497582	102.7348866	101.5635334	100.76247	100.1725209	98.87311892	96.82670127	94.01828763	90.39174896	86.52274359	83.56258491	81.41729881	79.95957897	79.00807462	78.49538402	78.43785514	78.96671418	80.18767622	82.33146489	85.43245015	88.32648492	90.43966676	91.84073617	92.61514426	92.82888358	92.88249933	92.7227101	92.16469416	91.12866905	89.73280228	88.78485257	89.01581958	90.17787342	91.0725787	91.36639421	91.12053513	90.34399401	89.19590959	88.2697912	87.29177016	86.01262748	84.29901174	82.30195306	80.54536818	79.50466394	79.21448396	79.63873134	80.05101647	79.8458591	78.96223117	77.53958625	75.43575865	73.31454297	71.94172297	71.43064201	71.72508214	73.11217293	75.48718237	77.56277432	78.86537019	79.42901641	79.23615637	78.48046189	78.29487099	78.76370754	79.19840363	79.30719072	79.06343898	78.42507117	77.83064044	77.72279065	77.83771381	77.71055013	77.21577653	76.28760298	74.98832785	74.04099145	73.7135074	73.65999902	73.33273565	72.59075836	70.98665373	68.79806132	66.69545778	65.29435098	64.8180166	65.63228707	67.21202754	68.31654848	68.57965279	68.25038626	67.36112959	66.33827176	65.92415864	65.83105703	64.94406543	63.34593554	61.49544459	59.47345813	57.87300039	57.67500878	58.23360195	58.28628597	57.72839016	57.06110653	55.61464335	54.75373535	53.88088133	53.6957766	53.70803462	54.29251533	53.80886103	54.21545546	54.60159277	54.88614708	55.01296814	55.42547112	55.70313428	55.89587094	55.97526904	56.12771502	56.10461535	56.18580497	57.12585104	58.07232403	58.41270658	58.51213724	57.31000409	55.7884796	54.60008812	54.07356062	53.93329663	54.19444174
82.87444341	85.57034205	88.46740567	92.29644055	95.8943354	99.07477666	101.8689722	103.9809756	105.6050151	106.3449691	106.2367846	105.4993558	104.1429893	102.3305465	100.8259233	100.0287831	99.99448723	100.780148	102.4199003	104.8908917	107.6409419	109.9569121	111.7301376	112.8238346	112.7089811	111.5757503	110.1306657	108.4895307	106.7958111	105.5345974	104.7618064	104.0344982	103.1371057	102.0502814	100.9708393	100.2962962	99.60919198	98.16476063	95.94266461	92.87497057	89.00751923	85.17607957	82.34008517	80.41326448	79.16284507	78.40998893	78.04925618	77.93866346	78.34870149	79.5448181	81.71199164	84.79938899	87.67746359	89.75066486	91.09956614	91.79153647	91.93173102	91.91058675	91.62678929	90.92288329	89.71174044	88.16041556	87.22334291	87.54170415	88.8208259	89.76438466	90.06501699	89.78754675	88.9067606	87.72047714	86.96288158	86.30979412	85.32337045	83.8853964	82.02388963	80.30268839	79.23293811	79.07810893	79.55853708	79.75912319	79.24039649	77.9834021	76.07167725	73.83534891	71.97179211	70.91520333	70.71163497	71.27416324	72.63911305	74.85465013	76.77683496	78.0232549	78.62242417	78.5096878	77.81510431	77.62115092	77.89946278	78.13073098	78.11465139	77.80544024	77.13018622	76.58506183	76.44330505	76.42089225	76.24333752	75.70476499	74.66596023	73.17905564	72.04305532	71.58788183	71.66720086	71.72571641	71.44991549	70.2070381	68.06938734	65.41506423	63.72802236	63.14658064	64.1515526	66.04239728	67.63238254	67.61664956	67.09055908	66.11934767	65.11882723	65.0317417	65.25788989	64.13390651	61.77944716	59.45627457	57.48441652	56.52514365	57.21124705	58.51076142	57.21418907	55.86527237	55.01990842	54.37694577	53.84762841	55.47661548	56.46561391	55.66529653	52.89452072	52.04157979	52.34379133	52.91801805	54.39924678	56.9465865	56.18453633	55.47591955	55.23470159	55.4575444	55.92203171	57.65193619	58.22951164	58.55783996	58.76686483	59.04288171	59.30656081	58.87551407	55.02553953	53.60974263	53.09630268	52.82045743	53.09037587
79.26015608	82.77475369	87.03812486	91.33742934	95.29030139	99.51832016	102.2148114	104.3595391	105.9519404	106.6804398	106.5985999	105.8335763	104.4428978	102.6347124	101.2109102	100.5427931	100.6474888	101.4578021	103.0581539	105.4393531	108.0848614	110.3434541	112.1141835	113.2061111	113.1035867	111.9856963	110.5480465	108.9279247	107.2619894	106.002086	105.1969838	104.4689128	103.582756	102.5308742	101.4825774	100.7996853	100.0615081	98.57895063	96.43012332	93.58543377	89.93364355	86.26328845	83.29800954	80.98701986	79.23668651	78.16709598	77.78297248	78.14175837	79.14530448	80.77769708	83.11813382	86.0395827	88.53836769	90.31616396	91.57754289	92.29057422	92.48418009	92.43257455	92.07543921	91.31770649	90.13114062	88.72876223	87.93841217	88.28079564	89.44771083	90.28249433	90.50861767	90.26918546	89.50093679	88.33115653	87.47739014	86.64278065	85.54685415	84.17636674	82.60150669	81.09612742	80.0660902	79.70646319	79.8333292	79.86303364	79.49113248	78.68148144	77.11723033	74.98633969	72.65217163	71.01709605	70.30573164	70.83891025	72.52395102	75.35043312	77.64377958	78.90600767	79.23945523	78.93755803	78.280783	78.29409384	78.82251983	79.12526896	78.87669485	78.22891808	77.48664729	77.04989781	77.16073443	77.24180472	76.83161067	75.83624074	74.59503748	73.369541	72.6698572	72.6012974	72.59418537	71.99057822	70.99095052	69.63563278	67.97834801	66.56666799	65.57683552	64.98436212	64.87350196	65.60154367	66.32124801	66.89724371	67.04791483	66.71780888	65.58545979	64.37929008	63.65233461	62.93859484	62.54745569	62.0654239	61.60602635	60.22592729	58.78391478	58.65558055	59.00402759	59.41390818	60.37521513	60.95336169	58.17126911	56.63270497	56.41637222	56.82399373	57.87512376	60.30508098	60.02588911	58.39968566	57.70136585	57.62220504	58.30136585	59.77318767	59.97846261	58.40009082	57.42636124	56.92687722	57.49371961	59.35817405	60.65090471	60.18995589	59.91254156	59.58140389	59.31680005	59.47123833	57.99458932	56.37027007	55.89845424
81.76467243	85.12678624	88.20106108	91.65137675	96.14442705	99.30271961	102.1463128	104.3512152	105.9382392	106.6910564	106.5581816	105.8505419	104.4779685	102.6781244	101.1416354	100.3707061	100.3215915	101.0945174	102.7506503	105.2472376	108.0044868	110.2962028	112.0798294	113.1788539	113.0762963	111.9392622	110.4842037	108.8315047	107.1291476	105.8711571	105.1000519	104.3934181	103.498129	102.4111232	101.3189763	100.6473283	99.96205394	98.52115759	96.31453123	93.25831118	89.38353837	85.60642632	82.8175506	80.88461672	79.68867605	78.98468827	78.58720364	78.47147023	78.84661393	79.97244036	82.07376593	85.14497062	87.98306947	90.08578431	91.44965607	92.14000538	92.25890878	92.22683119	91.96309782	91.24801183	90.03291979	88.48506835	87.55630065	87.85662928	89.15970297	90.1293448	90.42831224	90.14528203	89.28133225	88.07084752	87.33197212	86.71112744	85.73598035	84.26485365	82.3738667	80.5768614	79.51806224	79.39868968	79.90999522	80.13499396	79.54822451	78.19117482	76.19159138	73.89766262	72.15968514	71.34182501	71.34141751	71.96686289	73.30396461	75.35427088	77.1395477	78.27120803	78.85944291	78.81840704	78.13114403	77.89717434	78.12765619	78.3626962	78.38431448	78.15517938	77.50785205	76.88282595	76.66389045	76.64048394	76.42681811	75.94580163	75.00969288	73.63856272	72.30858625	71.74828115	71.83140258	71.967489	71.61650701	70.47920946	68.17326829	65.6103374	63.61031056	63.12069773	64.18674654	66.35919839	67.73259429	67.88002221	67.20212971	66.22431715	65.34366154	65.38900435	65.46317071	63.1085185	60.6170406	58.7148479	57.13338941	56.75221232	58.9570169	60.30574181	57.01535245	55.13587291	53.97267816	53.0559378	52.67639759	56.06518363	57.25901018	56.41875366	54.21152411	53.79890035	53.92443839	54.63055099	56.13871259	58.14531293	55.86547755	54.99339497	54.69543099	54.88361177	55.65604267	58.61626793	58.53106707	58.44927882	58.81692301	58.93789673	59.00466411	58.98143101	54.93995263	53.32304966	52.75620244	52.69856709	53.46920951
